,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-30 07:19:00,1113477.433333333,26.63333333333333,10355.8,1729280.1,10036.566666666668,2842757.533333333,20392.366666666665,4.370501721080629,0.0,18048,1.63,1.62,250498646016.0,3830169600.0,172032999424.0,3007803392.0,20400619520.0,0.0,0.010736333542095373,0.2399082090330656,10698,3523,2,643,83131.7,1.376864504015855,0.0,0.0,3.240589131270049,0.0,10398.066666666668,10093.1,2.2,10.233333333333333,6.2,0.1,6.9,2.75372900803171,7.0
2021-10-30 07:19:30,1415052.2666666666,28.03333333333333,13094.266666666665,1449842.366666667,13209.033333333333,2864894.6333333333,26303.3,2.17867194829563,0.0,19200,1.91,1.69,250469335040.00006,3830169600.0,172046098432.0,3024986112.0,20412682240.0,0.0,0.006827966846427646,0.17721255081830506,10674,3651,0,619,88534.2,0.5629104555404983,0.0,0.0,3.2405636169755936,0.0,13118.033333333333,13244.133333333333,1.8,10.6,7.133333333333334,0.1,7.933333333333334,1.4385489419368291,11.0
2021-10-30 07:20:00,1120222.0,26.16666666666667,10481.166666666666,1295819.8,9831.966666666667,2416041.8,20313.13333333333,4.010443864229772,0.0,18624,1.97,1.75,250472239104.0,3830169600.0,172058730496.0,3033104384.0,20401012736.0,0.0,0.0019592764392110003,0.2297650130548303,10662,3569,0,606,83232.1,1.4308093994778068,0.03333333333333333,0.0,3.2405349064103417,0.0,10528.3,9887.4,0.4,10.633333333333333,4.166666666666667,0.1,7.066666666666666,2.3498694516971277,7.0
2021-10-30 07:20:30,1422450.833333333,27.6,13118.266666666665,1768371.0,13428.3,3190821.833333333,26546.566666666666,3.465915022444932,0.0,18240,1.9,1.76,250459885568.0,3830169600.0,172072136704.0,3041914880.0,20405121024.0,0.0,0.003006716252428864,0.16703204927445453,10676,3599,0,623,86094.9,0.5637331663012839,0.03333333333333333,0.0,3.2404984160555075,0.0,13140.333333333336,13466.766666666665,0.8,9.9,5.8,0.1,6.5,2.7351498068691935,10.0
2021-10-30 07:21:00,1118924.833333333,27.1,10429.1,1210780.7666666666,9747.2,2329705.6,20176.3,2.670157068062821,0.0,18048,2.38,1.92,250452013056.0,3830169600.0,172084436992.0,3059056640.0,20396171264.0,0.0,0.00197202679984421,0.19895287958115185,10714,3595,0,664,82969.9,1.2984293193717278,0.0,0.0,3.2404699670626624,0.0,10474.733333333334,9808.966666666667,0.4,10.166666666666666,6.533333333333332,0.06666666666666668,6.8,1.1727748691099478,10.0
2021-10-30 07:21:30,1422094.2666666666,27.1,13181.033333333333,1453666.833333333,13278.733333333335,2875761.1,26459.766666666666,3.982855948149691,0.0,18240,2.37,1.97,250628579328.0,3830169600.0,171971379200.0,2942001152.0,20336390144.0,0.0,0.00314153231380138,0.19862011289985365,10686,3612,1,642,88002.6,0.8362952122099101,0.03333333333333333,0.0,3.2404343132104647,0.0,13208.3,13318.033333333333,0.8333333333333334,10.433333333333334,5.666666666666668,0.1,6.166666666666668,2.947940623039933,9.0
2021-10-30 07:22:00,1110299.2666666666,27.566666666666666,10393.866666666667,1078607.7333333334,9642.933333333332,2188907.0,20036.8,2.730588848358522,0.0,19008,3.24,2.27,250558193664.0,3830169600.0,171983532032.0,2958520320.0,20389941248.0,0.0,0.003142698353887683,0.2605523710265764,10659,3569,0,614,80925.3,1.073475768629495,0.03333333333333333,0.0,3.2404085960997,0.0,10446.533333333333,9706.0,0.6333333333333333,11.666666666666664,5.3,0.1,6.0,1.3965607087024492,11.0
2021-10-30 07:22:30,1423596.333333333,27.566666666666666,13188.7,1842152.4,13529.533333333333,3265748.733333333,26718.23333333333,4.055462885738123,0.0,19008,3.4,2.42,250506723328.0,3830169600.0,172003786752.0,2974642176.0,20425994240.0,0.0,0.002240151732944045,0.28148457047539616,10670,3642,2,624,86570.7,0.6984987489574644,0.03333333333333333,0.0,3.2403697240594416,0.0,13215.4,13568.5,0.6,9.466666666666667,5.7333333333333325,0.06666666666666668,6.5,3.0754795663052543,8.0
2021-10-30 07:23:00,1115621.833333333,26.66666666666667,10391.466666666667,1074396.7333333334,9629.9,2190018.566666667,20021.366666666665,4.025933284534133,0.0,18624,2.27,2.24,250534612992.0,3830169600.0,172016496640.0,2983387136.0,20388773888.0,0.0,0.0031464142469637105,0.16731151312349682,10698,3502,0,649,81587.2,1.1502666527240406,0.03333333333333333,0.0,3.2403440569707214,0.0,10437.433333333332,9691.3,0.6333333333333333,10.8,6.333333333333332,0.1,6.633333333333334,2.7083551186866046,10.0
2021-10-30 07:23:30,1415297.166666667,27.1,13107.466666666667,1450987.066666667,13222.1,2866284.233333333,26329.566666666666,2.4324042175592524,0.0,18816,8.83,3.59,250514665472.0,3830169600.0,172020875264.0,2992189439.9999995,20400168960.0,0.0,0.004163727873886992,0.10439503079653407,10688,3622,0,643,84995.4,0.7203257124960851,0.0,0.0,3.2403112885975083,0.0,13146.4,13272.233333333335,1.1,10.0,6.866666666666666,0.1,7.566666666666666,1.6076834742666248,5.0
2021-10-30 07:24:00,1103369.7333333334,27.6,10315.866666666667,1997786.2,10187.733333333334,3101155.933333333,20503.6,1.492848940390445,0.0,18432,5.64,3.32,250487529472.0,3830169600.0,172049014784.0,3017072640.0,20402040832.0,0.0,0.002102012272517807,0.04175801231861363,10674,3587,0,628,69261.7,0.5010961478233635,0.03333333333333333,0.0,3.2402817218080435,0.0,10365.2,10249.966666666667,0.43333333333333335,11.333333333333336,5.133333333333334,0.03333333333333333,5.366666666666666,0.9499947802484602,15.0
2021-10-30 07:24:30,1421804.2333333334,28.5,13153.733333333335,1994187.4666666663,13612.866666666667,3415991.7,26766.6,2.734864300626313,0.010438413361169102,19008,3.69,3.07,250490253312.0,3830169600.0,172053577727.99994,3025825792.0,20390817792.0,0.0,0.00024843054006315105,0.10438413361169102,10666,3655,0,620,78703.5,0.7098121085594989,0.0,0.0,3.24023710951855,0.0,13181.1,13654.033333333333,0.06666666666666668,9.933333333333334,5.033333333333333,0.16666666666666666,5.4,1.9102296450939455,4.0
2021-10-30 07:25:00,1105977.433333333,27.566666666666666,10356.966666666667,1076324.6,9608.266666666666,2182302.033333333,19965.233333333334,1.869646960518068,0.03133486526007938,18240,3.16,3.01,250458824704.0,3830169600.0,172074876928.0,3043008512.0,20406648832.0,0.0,0.002325013659455249,0.06266973052015876,10653,3567,2,605,83190.8,0.8878211823689158,0.0,0.0,3.240209827713676,0.0,10407.1,9664.466666666667,0.4666666666666667,10.666666666666666,5.266666666666667,0.03333333333333333,8.566666666666666,0.8878211823689158,17.0
2021-10-30 07:25:30,1423726.366666667,27.1,13126.066666666668,1454129.8,13241.4,2877856.166666666,26367.46666666667,1.578507213046194,0.0,18240,2.2,2.8,250428678144.00006,3830169600.0,172086620160.0,3050762240.0,20428820480.0,0.0,0.0018919662069609227,0.11499059167886265,10681,3582,0,640,80044.7,0.428601296257579,0.06666666666666668,0.03333333333333333,3.2401708961231788,0.0,13148.033333333333,13279.5,0.5,9.7,7.966666666666668,0.1,8.766666666666667,1.0349153251097638,3.0
2021-10-30 07:26:00,1117294.933333333,28.03333333333333,10460.566666666668,1080037.2666666666,9681.966666666667,2197332.2,20142.533333333333,2.7995403739684552,0.0,18624,1.99,2.72,250568617984.0,3830169600.0,171972669440.0,2941423616.0,20397342720.0,0.0,0.004118148019417892,0.0522302308576204,10661,3528,1,614,68150.0,0.6163167241199207,0.0,0.0,3.2401471375791764,0.0,10501.3,9734.333333333334,0.8333333333333334,10.3,5.4,0.06666666666666668,5.666666666666668,2.130993418990912,17.0
2021-10-30 07:26:30,1416462.333333333,27.1,13150.866666666667,1449003.2,13258.566666666668,2865465.533333333,26409.43333333333,2.859826740423756,0.0,18816,1.95,2.64,250552840192.0,3830169600.0,171985502208.0,2950201344.0,20404826112.0,0.0,0.0017613563450346106,0.07306126709111782,10637,3639,0,590,78016.7,0.4696795741571861,0.06666666666666668,0.0,3.2401077782839067,0.0,13188.633333333333,13306.1,0.4666666666666667,10.7,5.633333333333334,0.06666666666666668,6.5,2.3170858991754515,4.0
2021-10-30 07:27:00,1109960.0333333334,28.53333333333333,10392.633333333333,1338957.0,9800.166666666666,2448917.033333333,20192.8,2.895672172276804,0.0,19008,1.86,2.56,250534666240.0,3830169600.0,172006699008.0,2975735808.0,20398579712.0,0.0,0.003943023313125339,0.06272214091574327,10612,3572,0,563,80658.0,0.9199247334309012,0.03333333333333333,0.0,3.2400832828751005,0.13333333333333333,10435.033333333333,9853.966666666667,0.8,9.6,6.166666666666668,0.13333333333333333,6.5,1.9130252979301692,14.0
2021-10-30 07:27:30,1409520.0333333334,27.1,13034.833333333336,1441500.366666667,13172.733333333335,2851020.4,26207.566666666666,1.4739703115199632,0.0,18432,1.7,2.46,250529923072.0,3830169600.0,172018712576.0,2984509440.0,20393435136.0,0.0,0.002409143587493755,0.07317583106836714,10590,3633,0,539,77941.2,0.4181476061049551,0.0,0.0,3.2400459170240516,0.0,13068.7,13220.033333333333,0.6333333333333333,10.0,4.833333333333333,0.06666666666666668,5.3,0.9826468743466444,5.0
2021-10-30 07:28:00,1104385.8,28.03333333333333,10358.666666666666,1067444.2,9598.533333333333,2171830.0,19957.2,1.7644602213405705,0.0,18432,1.48,2.35,250505818112.0,3830169600.0,172047458304.0,3009376256.0,20392919040.0,0.0,0.00016621345797126499,0.06264355815410316,10574,3536,0,520,82319.5,0.7934850699519733,0.0,0.0,3.240014243280568,0.0,10402.2,9652.333333333334,0.03333333333333333,8.433333333333334,7.2,0.1,7.9,0.9083315932344956,14.0
2021-10-30 07:28:30,1405342.5333333334,27.566666666666666,13038.933333333332,1790132.9666666666,13395.833333333336,3195475.5,26434.766666666666,3.1693077564637235,0.0,19008,1.84,2.37,250485256192.0,3830169600.0,172052242432.0,3017633792.0,20405219328.0,0.2189324437030859,0.0013813611681794662,0.1876563803169308,10560,3556,0,504,88598.8,0.5838198498748957,0.0,0.03333333333333333,3.2399733675729347,0.0,13088.1,13455.766666666665,0.36666666666666653,9.433333333333334,4.4,0.1,4.7,2.1788990825688077,6.0
2021-10-30 07:29:00,1103134.2666666666,28.03333333333333,10341.333333333334,1252655.433333333,9714.233333333334,2355789.7,20055.566666666666,1.7838514500313067,0.0,18816,1.8,2.33,250465312768.0,3830169600.0,172072796160.00006,3034189824.0,20408840192.0,0.0,0.0013231538695634914,0.1147506780721886,10557,3507,0,501,81069.6,0.9701648237012308,0.03333333333333333,0.0,3.2399436995690314,0.0,10385.666666666666,9768.2,0.26666666666666666,7.8,5.366666666666666,0.03333333333333333,6.1,0.6989359482578761,14.0
2021-10-30 07:29:30,1409426.4666666666,28.03333333333333,13012.166666666664,1440539.933333333,13143.5,2849966.4,26155.66666666667,3.6359837007627083,0.031344687075540695,18816,1.96,2.33,250450612224.0,3830169600.0,172077371392.0,3042926592.0,20415107072.0,0.010448229025180231,0.0017785230636330144,0.08358583220144186,10552,3602,0,497,89276.4,0.9612370703165816,0.03333333333333333,0.0,3.2399047241421717,0.06666666666666668,13046.966666666667,13192.033333333333,0.4666666666666667,8.866666666666667,7.0,0.13333333333333333,7.733333333333332,2.5493678821439767,5.0
2021-10-30 07:30:00,1111053.666666667,26.66666666666667,10304.366666666667,1062881.0,9545.966666666667,2173934.666666666,19850.33333333333,2.2058058474664506,0.0,19008,1.78,2.26,250446667776.0,3830169600.0,172089405440.0,3051024384.0,20410966016.0,0.0,0.001003542505042801,0.04161897825408386,10543,3553,0,489,69418.0,0.3641660597232338,0.0,0.0,3.2398749560290487,0.0,10336.366666666667,9593.033333333333,0.2,7.733333333333332,6.3,0.06666666666666668,9.166666666666666,1.8000208094891268,15.0
2021-10-30 07:30:30,1414403.366666667,28.03333333333333,13054.766666666665,1439995.2666666666,13158.633333333333,2854398.6333333333,26213.4,2.610148256420956,0.0,18624,1.67,2.2,250565980160.00006,3830169600.0,171984404480.0,2942296064.0,20399644672.0,0.0,0.002028258714540333,0.08352474420547087,10539,3585,0,484,77539.4,0.4698266861557737,0.03333333333333333,0.0,3.2398366124610254,0.06666666666666668,13087.3,13207.833333333336,0.5333333333333333,8.833333333333334,6.8,0.1,7.1,2.0567968260597205,7.0
2021-10-30 07:31:00,1117576.866666667,27.566666666666666,10484.466666666667,1077493.2333333334,9682.366666666667,2195070.1,20166.83333333333,3.794292881781118,0.0,19200,1.2,2.04,250555113472.0,3830169600.0,171988934656.0,2951065599.9999995,20403015680.0,0.0,0.001809990489322701,0.1672415595275426,10555,3552,0,498,82736.4,1.0557123445176126,0.03333333333333333,0.0,3.239808088785786,0.0,10525.3,9732.633333333333,0.36666666666666653,7.3,4.166666666666667,0.06666666666666668,4.633333333333334,2.571338977735968,10.0
2021-10-30 07:31:30,1413873.933333333,27.566666666666666,13071.133333333333,1441166.4666666666,13172.966666666667,2855040.4,26244.1,1.7952197056674637,0.03131197161047907,19008,1.63,2.06,250531352576.0,3830169600.0,172009746432.0,2968154112.0,20409155584.0,0.0,0.0018986692859864285,0.09393591483143722,10551,3614,1,495,79315.2,0.6784260515603799,0.06666666666666668,0.0,3.2397693502174456,0.0,13109.633333333333,13224.6,0.5,8.766666666666667,5.7,0.06666666666666668,6.366666666666666,0.9915457676651708,10.0
2021-10-30 07:32:00,1108163.433333333,27.1,10389.433333333332,1075118.4666666666,9637.633333333333,2183281.9,20027.066666666666,3.673554581506991,0.0,19584,1.83,2.08,250579939328.00006,3830169600.0,172022341632.0,2985299968.0,20344152064.0,0.0,0.0011598582984547372,0.17741598831141725,10568,3539,0,510,83246.3,1.1375495721143811,0.03333333333333333,0.0,3.2397396104363465,0.0,10429.2,9688.2,0.2333333333333333,7.8,7.133333333333334,0.13333333333333333,7.966666666666668,2.358589021081194,7.0
2021-10-30 07:32:30,1411202.5,27.566666666666666,13092.966666666667,1439411.633333333,13206.566666666668,2850614.1333333333,26299.53333333333,2.2469572453968567,0.0,19200,2.1,2.14,250518155264.0,3830169600.0,172033314816.0,2992349184.0,20399185920.0,0.0,0.0013894941609665825,0.11442837823780297,10560,3632,0,502,84624.6,1.071465723499428,0.03333333333333333,0.0,3.2396994030323385,0.0,13131.966666666667,13256.533333333333,0.36666666666666653,8.5,6.166666666666668,0.06666666666666668,6.833333333333332,1.0610631436596276,12.0
2021-10-30 07:33:00,1104608.9666666666,27.6,10362.8,1068433.0,9602.033333333333,2173041.966666667,19964.83333333333,4.178418468609634,0.0,18432,1.52,1.99,250497114112.0,3830169600.0,172062765056.0,3017859072.0,20395212800.000004,0.0,0.0013294424982883428,0.15669069257286114,10529,3556,0,470,83216.2,1.4102162331557506,0.06666666666666668,0.0,3.2396701206796266,0.0,10404.966666666667,9653.566666666668,0.26666666666666666,8.366666666666667,4.966666666666667,0.1,5.266666666666667,2.6115115428810194,7.0
2021-10-30 07:33:30,1413350.333333333,27.1,13122.033333333333,1446220.0333333334,13222.033333333333,2859570.3666666667,26344.066666666666,4.497078464106849,0.0,18816,1.74,2.01,250493501440.0,3830169600.0,172066615296.0,3026579456.0,20390125568.0,0.25041736227045075,0.0013858983582144086,0.1565108514190317,10552,3631,0,494,88800.2,0.8868948247078464,0.03333333333333333,0.03333333333333333,3.2396298241937718,0.0,13173.0,13283.966666666667,0.36666666666666653,7.166666666666668,5.5,0.03333333333333333,5.7333333333333325,3.2032554257095165,12.0
2021-10-30 07:34:00,1095078.5,28.03333333333333,10221.3,1057496.9,9493.666666666666,2152575.4,19714.966666666667,2.340892465252381,0.0,19200,1.47,1.92,250483539968.0,3830169600.0,172079558656.0,3035340800.0,20392226816.0,0.0,0.0018512565824793706,0.18810743024349466,10550,3585,0,492,80585.4,1.0659421047131359,0.0,0.0,3.239601925986045,0.0,10261.133333333333,9545.233333333334,0.36666666666666653,7.5,6.366666666666666,0.06666666666666668,7.033333333333332,1.0868429302957467,7.0
2021-10-30 07:34:30,1410780.6,27.1,13091.5,1887496.7666666661,13504.666666666664,3298277.3666666667,26596.16666666667,3.4025675816720597,0.0,18624,1.34,1.86,250468990976.00006,3830169600.0,172083089408.0,3051786240.0,20389376000.0,0.0,0.0030000600012000237,0.20874647740319385,10507,3647,0,449,87737.4,0.7827992902619768,0.0,0.0,3.2395652014816467,0.06666666666666668,13121.233333333335,13544.9,0.8,8.966666666666667,6.0,0.13333333333333333,6.333333333333332,2.4110218140068884,12.0
2021-10-30 07:35:00,1103489.4666666666,27.1,10340.9,1071754.0333333334,9589.733333333334,2175243.5,19930.63333333333,2.4801172038509804,0.0,19584,1.37,1.83,250572210176.0,3830169600.0,171961868288.0,2934718464.0,20405096448.0,0.0,0.0004990617638838984,0.20929259104227715,10540,3577,0,481,82147.5,1.2138970280452073,0.0,0.0,3.2395342419337565,0.0,10391.866666666667,9645.733333333334,0.1,7.2666666666666675,5.0,0.06666666666666668,8.433333333333334,1.0569275847634994,8.0
2021-10-30 07:35:30,1417529.2333333334,26.16666666666667,13147.266666666665,1446902.2666666666,13249.533333333333,2864431.5,26396.8,3.762935089369705,0.0,19968,6.42,3.24,250566950912.0,3830169600.0,171982880768.0,2951847936.0,20392321024.0,0.0,0.000755714143568054,0.2613149367617853,10530,3685,1,470,85659.4,0.6794188355806419,0.0,0.0,3.2394922251064666,0.0,13175.566666666668,13289.466666666667,0.2,7.6,5.633333333333334,0.1,6.333333333333332,2.822201317027281,11.0
2021-10-30 07:36:00,1115399.2666666666,27.6,10417.333333333334,1073851.866666667,9631.466666666667,2189251.1333333333,20048.8,4.015854803379568,0.0,20352,5.03,3.23,250559361024.0,3830169600.0,171994243072.0,2967920640.0,20383653888.0,0.0,0.0018191049011647233,0.1981850422447064,10555,3521,1,494,81439.1,1.2516950036507772,0.0,0.0,3.239463842496636,0.0,10464.3,9692.133333333333,0.36666666666666653,8.433333333333334,6.5,0.1,6.8,2.5659747574840934,9.0
2021-10-30 07:36:30,1415162.366666667,27.5,13135.933333333332,1444572.866666667,13245.666666666664,2859735.233333333,26381.6,2.275811671364451,0.0,19776,4.02,3.17,250549780480.0,3830169600.0,172006047744.0,2976002048.0,20384980992.0,0.0,0.0016382245678237574,0.18791105543376133,10569,3621,0,513,86970.8,0.5324146570623238,0.1,0.0,3.239424227464931,0.0,13165.466666666667,13285.933333333332,0.43333333333333335,6.966666666666668,5.666666666666668,0.06666666666666668,6.133333333333334,1.5554859588683578,10.0
2021-10-30 07:37:00,1104456.9666666666,27.566666666666666,10365.8,1069428.1,9597.166666666666,2173885.066666667,19962.966666666667,3.893528183716072,0.0,19392,3.05,3.02,250527985664.0,3830169600.0,172027330560.0,2993147903.9999995,20390830080.0,0.0,0.000996176343136262,0.20876826722338204,10537,3541,0,477,81948.9,0.9707724425887264,0.03333333333333333,0.0,3.2393942513601632,0.0,10418.1,9658.666666666666,0.2,9.333333333333334,5.033333333333333,0.1,5.7333333333333325,2.7139874739039667,9.0
2021-10-30 07:37:30,1410127.666666667,27.93333333333333,13084.833333333336,1441574.633333333,13200.266666666665,2851702.3,26285.1,2.554744525547449,0.0,19008,2.6,2.94,250570412032.0,3830169600.0,172039954432.0,3010248704.0,20330840064.000004,0.0,0.0015176349177441874,0.11470281543274245,10528,3639,0,467,78471.9,0.7924921793534931,0.0,0.0,3.2393544440317297,0.0,13115.2,13241.6,0.4,7.7666666666666675,6.066666666666666,0.1,6.566666666666666,1.6475495307612096,10.0
2021-10-30 07:38:00,1114818.566666667,26.63333333333333,10414.5,1615522.5,10004.566666666668,2730341.066666667,20419.066666666666,2.8699645168023413,0.02087246921310791,18432,1.99,2.75,250487406592.00006,3830169600.0,172060409856.0,3027386368.0,20396728320.0,0.0,0.0009741398345261136,0.08348987685243164,10549,3519,0,494,71007.3,0.960133583802964,0.0,0.0,3.2393231139171696,0.0,10463.433333333332,10067.5,0.2,8.066666666666666,5.0,0.06666666666666668,5.266666666666667,1.8054685869338345,10.0
2021-10-30 07:38:30,1411379.666666667,27.1,13108.566666666668,1663001.566666667,13357.333333333336,3074381.233333333,26465.9,2.4929592156044578,0.0,19392,2.09,2.72,250486951936.0,3830169600.0,172064096256.0,3035475968.0,20389285888.0,0.0,0.0015064475957096376,0.07301554187962866,10564,3635,0,509,83348.2,0.6467090852195682,0.0,0.03333333333333333,3.2392827641457296,0.0,13146.733333333335,13405.8,0.4,7.5,6.466666666666668,0.1,7.666666666666668,1.7732345885052676,8.0
2021-10-30 07:39:00,1101624.2,27.566666666666666,10328.233333333334,1368544.7666666666,9779.033333333333,2470168.966666667,20107.266666666666,2.575868182292212,0.0,19392,1.83,2.6,250468155392.00006,3830169600.0,172075950080.0,3043176448.0,20401115136.0,0.0,0.002308257957719309,0.041714464490562105,10559,3531,0,501,70713.0,0.8134320575659609,0.06666666666666668,0.0,3.2392549217297204,0.0,10378.133333333333,9839.133333333333,0.4666666666666667,8.933333333333334,5.066666666666666,0.06666666666666668,5.333333333333333,1.7207216602356867,11.0
2021-10-30 07:39:30,1415905.7333333334,35.96666666666667,13140.033333333333,2201504.6333333333,13728.6,3617410.366666666,26868.63333333333,2.2428541623200573,0.0,18816,2.13,2.59,250455760896.0,3830169600.0,172096536576.0,3060285440.0,20395651072.0,0.0,0.06040852502930679,0.07302315877321093,10560,3611,0,503,79636.7,0.6572084289588983,0.06666666666666668,0.0,3.2393757948023985,1.8666666666666667,13171.866666666667,13755.9,16.266666666666666,7.666666666666668,5.666666666666668,0.1,5.966666666666668,1.5126225745879407,12.0
2021-10-30 07:40:00,1114719.7,27.13333333333333,10305.2,1302047.5333333334,9700.833333333334,2416767.233333333,20006.033333333333,3.982855948149691,0.010453690152623877,19200,2.42,2.63,250481790976.0,3830169600.0,171984932864.0,2951630847.9999995,20478795776.0,0.0,0.0009951932167630347,0.08362952122099103,10543,3551,0,488,73246.8,0.8676562826677818,0.06666666666666668,0.03333333333333333,3.239345504835957,0.0,10342.466666666667,9754.133333333333,0.2,9.033333333333333,5.4,0.06666666666666668,8.666666666666666,3.0211164541083004,6.0
2021-10-30 07:40:30,1428667.666666667,28.03333333333333,13179.9,1449938.166666667,13267.0,2878605.833333333,26446.9,2.6826722338204547,0.0,19392,2.79,2.71,250481012736.0,3830169600.0,172004605952.0,2968100864.0,20463017984.0,0.0,0.0011315957889548706,0.07306889352818371,10567,3618,0,515,84068.4,0.6993736951983298,0.0,0.0,3.2393044592808344,0.0,13203.766666666665,13307.466666666667,0.3,7.733333333333332,7.966666666666668,0.1,8.266666666666667,1.9102296450939455,13.0
2021-10-30 07:41:00,1101719.166666667,27.1,10341.5,1068216.6,9598.433333333332,2169935.766666666,19939.933333333334,4.274395329441205,0.0,18816,2.73,2.7,250534494208.0,3830169600.0,172009086976.0,2976854016.0,20400988160.0,0.0,0.004322677932230385,0.07297748123436196,10557,3556,0,505,69864.3,0.8965804837364469,0.0,0.0,3.2392813119495107,0.06666666666666668,10391.3,9658.0,0.8666666666666667,8.3,5.466666666666668,0.03333333333333333,5.7,3.304837364470392,7.0
2021-10-30 07:41:30,1414305.433333333,27.13333333333333,13128.633333333333,1448659.666666667,13240.666666666664,2862965.1,26369.3,2.4199436737248305,0.0,18624,2.96,2.75,250533838848.00006,3830169600.0,172021862400.0,2985603072.0,20392443904.0,0.0,0.0008824790096064141,0.07301554187962866,10526,3664,0,473,78046.4,0.5424011682486701,0.0,0.0,3.2392396721779977,0.0,13159.2,13281.466666666667,0.2333333333333333,8.866666666666667,5.6,0.13333333333333333,7.033333333333332,1.8045269635965369,12.0
2021-10-30 07:42:00,1101936.7666666666,27.1,10334.333333333334,1068077.2,9570.933333333332,2170013.966666667,19905.266666666666,1.7582417582417662,0.0,18624,2.51,2.66,250524270592.0,3830169600.0,172060983296.0,3019526144.0,20368650240.0,0.0,0.000166660000266656,0.04186289900575615,10501,3630,0,447,69336.6,0.5023547880690737,0.0,0.0,3.2392081106681654,0.0,10376.766666666666,9624.033333333333,0.03333333333333333,7.966666666666668,5.2,0.1,5.5,1.2140240711669283,7.0
2021-10-30 07:42:30,1408455.0333333334,28.03333333333333,13031.866666666667,1437037.6,13156.666666666664,2845492.6333333333,26188.53333333333,4.994797086368365,0.031217481789802288,19008,2.53,2.64,250523127808.0,3830169600.0,172063539200.0,3026542592.0,20362039296.0,0.0,0.002410372212214244,0.08324661810613944,10532,3663,1,479,78514.2,1.3839750260145682,0.03333333333333333,0.0,3.2391708126298084,0.0,13068.2,13207.133333333333,0.6333333333333333,7.6,5.566666666666666,0.03333333333333333,5.8,3.4963579604578565,12.0
2021-10-30 07:43:00,1095975.4666666666,27.16666666666667,10260.266666666666,1239022.0333333334,9627.8,2334997.5,19888.066666666666,3.195488721804523,0.0,18432,6.37,3.47,250505605120.0,3830169600.0,172076724224.0,3035299840.0,20371226624.0,0.010442773600668335,0.0020020721446697334,0.14619883040935672,10538,3527,0,484,81800.9,0.9816207184628236,0.0,0.0,3.2391428248705187,0.0,10301.0,9678.3,0.4,7.2333333333333325,6.366666666666666,0.1,7.066666666666666,2.0572263993316624,6.0
2021-10-30 07:43:30,1414788.6,26.63333333333333,13133.033333333333,1805647.7666666661,13490.233333333335,3220436.3666666667,26623.266666666666,1.9178653324994739,0.0,17088,5.27,3.49,250492661760.0,3830169600.0,172080066560.0,3044032512.0,20375252992.0,0.0,0.0009972712166334866,0.06253908692933083,10570,3650,0,515,83516.1,0.9380863039399624,0.0,0.0,3.2391006280176335,0.0,13186.033333333333,13553.6,0.26666666666666666,8.233333333333333,5.766666666666668,0.1,6.066666666666666,0.9172399416301856,13.0
2021-10-30 07:44:00,1112225.1,26.63333333333333,10423.166666666666,1363964.366666667,9819.366666666667,2476189.466666667,20242.533333333333,3.55499790882476,0.0,17856,3.58,3.25,250601222144.0,3830169600.0,171975442432.0,2935328767.9999995,20375302144.0,0.0,0.03197145850514577,0.1672940192388122,10559,3566,0,502,79852.1,1.1606022584692597,0.03333333333333333,0.0,3.2391344419376735,1.1,10464.866666666667,9865.766666666666,6.5,7.733333333333332,5.2,0.06666666666666668,5.466666666666668,2.227101631116688,7.0
2021-10-30 07:44:30,1414398.133333333,27.1,13141.0,2047550.6,13633.8,3461948.733333333,26774.8,1.7437610942884019,0.0,17472,3.0,3.13,250588749824.0,3830169600.0,171995770880.0,2951815168.0,20371582976.0,0.0,0.030531622569571138,0.156625247989976,10536,3623,0,478,87406.9,0.6056176255612404,0.06666666666666668,0.0,3.239173024224031,0.1,13182.166666666664,13675.233333333335,8.2,9.333333333333334,5.566666666666666,0.13333333333333333,6.8,0.9815182207371828,9.0
2021-10-30 07:45:00,1113163.5333333334,28.5,10397.766666666666,1074800.133333333,9658.5,2187963.666666666,20056.266666666666,3.5131744040150608,0.0,17280,2.41,2.97,250562244608.0,3830169600.0,172008509440.0,2968956928.0,20381761536.0,0.0,0.0024831394829110337,0.13592639063153492,10550,3578,0,492,83316.3,1.1710581346716855,0.03333333333333333,0.0,3.2391459793051736,0.0,10432.833333333334,9702.966666666667,0.5,7.166666666666668,6.166666666666668,0.06666666666666668,9.1,2.206189878711836,12.0
