,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-30 13:19:30,1418792.0333333334,28.066666666666666,13186.6,2063450.7,13610.533333333333,3482242.733333333,26797.13333333333,1.6873242370586323,0.0,18432,1.4,1.48,250466979840.0,3830042624.0,172466954240.0,3056959488.0,20380884992.0,0.0,0.02742588805273713,0.05207790855119258,10561,3510,0,504,84289.0,0.9790646807624206,0.0,0.0,3.224606892720537,0.5666666666666667,13216.9,13643.366666666667,7.366666666666666,8.8,6.933333333333334,0.06666666666666668,7.6,0.6561816477450266,13.0
2021-10-30 13:20:00,1128204.433333333,26.63333333333333,10540.933333333332,1082066.9,9717.0,2210271.333333333,20257.933333333334,1.4184397163120648,0.0,17472,1.02,1.39,250600816640.0,3830042624.0,172353073152.0,2939203584.0,20366639104.0,0.0,0.002291288194955893,0.12515644555694616,10560,3316,0,502,77996.7,0.8552357113057989,0.0,0.03333333333333333,3.224579622724392,0.0,10588.933333333332,9778.066666666668,0.4666666666666667,9.133333333333333,4.1,0.1,4.4,0.4380475594493116,6.0
2021-10-30 13:20:30,1435034.2,27.2,13340.8,1702800.366666667,13484.5,3137834.566666667,26825.3,2.4537955518429584,0.0,17280,1.14,1.37,250573877248.0,3830042624.0,172365856768.0,2956300288.0,20375990272.0,0.0,0.003346570880371246,0.08353346559465387,10576,3552,0,518,87760.2,0.6265009919599039,0.0,0.06666666666666668,3.2245444940034744,0.0,13370.233333333335,13522.966666666667,0.9,7.666666666666668,6.6,0.06666666666666668,7.366666666666666,1.7437610942883992,10.0
2021-10-30 13:21:00,1113264.7333333334,28.13333333333333,10447.933333333332,2457173.166666666,10547.366666666667,3570437.9,20995.3,2.796035472091802,0.010432968179447055,18240,0.96,1.31,250533433344.0,3830042624.0,172388057088.0,2973425664.0,20399607808.0,0.0,0.001894794683206119,0.1147626499739176,10557,3301,0,498,81927.5,1.5336463223787171,0.03333333333333333,0.0,3.2245138265476667,0.0,10500.8,10609.666666666666,0.4,8.866666666666667,5.4,0.1,6.1,1.1371935315597288,11.0
2021-10-30 13:21:30,1426989.7333333334,27.7,13220.866666666667,2017268.0,13622.033333333333,3444257.733333333,26842.9,2.815139192993428,0.0,19008,1.11,1.33,250553851904.0,3830042624.0,172391968768.0,2982146048.0,20370530304.0,0.0,0.00260134402774767,0.06255864873318738,10543,3539,0,482,76063.8,0.4900427484099677,0.03333333333333333,0.0,3.2244762236255418,0.0,13250.0,13659.166666666664,0.7,8.3,6.6,0.06666666666666668,9.466666666666667,2.2625377958502764,4.0
2021-10-30 13:22:00,1107083.333333333,27.566666666666666,10393.1,1687312.1,9987.933333333332,2794395.433333333,20381.033333333333,2.1516607478587844,0.0,19008,1.16,1.33,250536361984.0,3830042624.0,172402864128.0,2990223360.0,20379729920.0,0.0,0.008295448076187997,0.1148945059536244,10543,3370,1,484,78504.9,0.8982661374556089,0.03333333333333333,0.0,3.224460591753012,0.3,10445.1,10048.066666666668,1.7,8.2,5.266666666666667,0.06666666666666668,5.533333333333332,1.1385001044495509,15.0
2021-10-30 13:22:30,1416090.7,27.1,13158.7,1864036.333333333,13455.2,3280127.033333333,26613.9,2.41555997072048,0.0,18240,0.92,1.26,250521882624.0,3830042624.0,172431372287.99994,3014656000.0,20369965056.0,0.0,0.0019985860004047137,0.10456969570218552,10532,3567,0,473,78275.3,0.4078218132385235,0.03333333333333333,0.0,3.224421832968124,0.0,13189.6,13495.933333333332,0.5333333333333333,7.7,5.7,0.1,6.4,1.9031684617797764,5.0
2021-10-30 13:23:00,1119984.7666666666,27.13333333333333,10512.1,1495754.133333333,9958.7,2615738.9,20470.8,3.4954090150250465,0.0,18432,0.9,1.23,250506391552.0,3830042624.0,172444262400.0,3031760896.0,20367937536.0,0.0,0.012310084550843887,0.14607679465776294,10544,3355,0,482,78362.4,1.147746243739566,0.06666666666666668,0.0,3.224414762333612,0.3333333333333333,10562.3,10017.033333333333,2.533333333333333,8.4,5.566666666666666,0.06666666666666668,5.833333333333332,2.201585976627713,14.0
2021-10-30 13:23:30,1426331.9666666666,28.5,13206.833333333336,1528429.133333333,13275.333333333336,2954761.1,26482.16666666667,2.716539546546855,0.0,19200,0.81,1.18,250488602624.0,3830042624.0,172456660992.0,3040436224.0,20377227264.0,0.2507574966043256,0.002508428319152352,0.12537874830216278,10585,3557,0,526,87424.5,1.0239264444676628,0.03333333333333333,0.0,3.2243779034119178,0.0,13247.633333333333,13329.433333333332,0.6666666666666666,7.133333333333334,6.6,0.1,6.9,1.3164768571727092,6.0
2021-10-30 13:24:00,1124449.666666667,27.566666666666666,10570.766666666666,1825994.6,10231.133333333333,2950444.266666666,20801.9,3.679766496403616,0.0,19392,0.79,1.14,250474991616.0,3830042624.0,172466384896.0,3048546304.0,20377010176.0,0.0,0.0015940497311635131,0.21890962159908267,10588,3404,1,528,80339.4,1.2509121234233296,0.0,0.0,3.2243476102481585,0.0,10621.333333333334,10289.766666666666,0.3333333333333333,8.8,5.5,0.06666666666666668,6.666666666666668,2.209944751381216,14.0
2021-10-30 13:24:30,1419068.9666666666,27.2,13177.066666666668,2977663.7,14206.566666666668,4396732.666666667,27383.63333333333,1.492225816550132,0.0,18432,0.79,1.11,250620534784.0,3830042624.0,172361756672.0,2939801600.0,20339654656.0,0.010435145570280706,0.0008498074579102506,0.06261087342168424,10559,3523,0,499,83155.4,0.8974225190441407,0.0,0.0,3.2243033462526784,0.0,13208.5,14248.7,0.2333333333333333,8.533333333333333,5.233333333333333,0.06666666666666668,5.5,0.5217572785140353,6.0
2021-10-30 13:25:00,1125627.3,27.2,10565.6,2567296.266666666,10695.633333333333,3692923.566666667,21261.233333333334,2.28816215651446,0.0,18240,1.0,1.13,250591424512.0,3830042624.0,172376051712.0,2948513792.0,20357980160.000004,0.0,0.14917003665990325,0.1880681224532442,10541,3299,0,484,81953.9,1.1284087347194651,0.0,0.0,3.224591355511353,5.833333333333332,10615.5,10724.8,31.83333333333333,8.8,5.1,0.1,5.466666666666668,0.9716852993417616,15.0
2021-10-30 13:25:30,1450639.133333333,27.1,13339.133333333333,2619892.3666666667,14081.0,4070531.5,27420.13333333333,4.997407983411094,0.010368066355624676,18624,1.12,1.15,250498404352.0,3830042624.0,172389400576.0,2964594688.0,20435275776.0,0.0,0.002183522652834455,0.07257646448937273,10548,3497,0,492,69884.6,1.1093831000518404,0.0,0.0,3.224551228011554,0.0,13357.333333333336,14121.2,0.6,7.7,6.466666666666668,0.06666666666666668,6.933333333333334,3.805080352514256,4.0
2021-10-30 13:26:00,1103033.433333333,27.13333333333333,10348.733333333334,1515326.9,9875.733333333334,2618360.333333333,20224.466666666667,3.0375782881002067,0.0,18624,1.06,1.13,250567331840.0,3830042624.0,172409298944.0,2981052416.0,20349005824.0,0.0,0.002789349933793959,0.06263048016701461,10518,3302,0,460,69778.9,0.615866388308977,0.1,0.0,3.2245244932567165,0.0,10389.333333333334,9926.033333333333,0.5666666666666667,8.4,7.0,0.13333333333333333,7.533333333333332,2.359081419624217,15.0
2021-10-30 13:26:30,1423736.5,28.966666666666665,13248.033333333333,1892335.9,13547.166666666664,3316072.4,26795.2,2.438007918316316,0.0,18624,0.97,1.1,250557480960.0,3830042624.0,172420833280.0,2989260800.0000005,20351176704.0,0.0,0.0027277281000629853,0.1250260470931444,10552,3478,0,490,82188.25,0.6147113982079601,0.03333333333333333,0.0,3.224487446899241,0.0,13290.566666666668,13593.833333333336,0.7333333333333333,7.666666666666668,5.6,0.06666666666666668,8.466666666666667,1.6982704730152116,6.0
2021-10-30 13:27:00,1113663.5,27.566666666666666,10461.833333333334,3283020.966666667,11103.733333333335,4396684.466666667,21565.566666666666,1.819132253005748,0.0,18048,0.85,1.06,250513281024.0,3830042624.0,172444479488.0,3015327744.0,20369502208.0,0.0,0.022322734396408656,0.07318348144276006,10537,3286,0,476,71023.2,0.4391008886565604,0.03333333333333333,0.03333333333333333,3.224500015427385,0.43333333333333335,10503.033333333333,11149.033333333333,4.833333333333333,7.633333333333334,5.333333333333333,0.1,6.533333333333332,1.3068478829064296,15.0
2021-10-30 13:27:30,1429731.9666666666,27.566666666666666,13295.6,1626805.666666667,13401.133333333333,3056537.6333333333,26696.73333333333,2.689180737961223,0.0,17856,1.17,1.13,250518310912.0,3830042624.0,172464693248.0,3032416256.0,20346839040.0,0.0,0.0011199225511337972,0.12507817385866166,10540,3500,0,478,78783.3,0.573274963518866,0.0,0.0,3.2244590381999125,0.0,13336.1,13451.466666666667,0.3,8.7,5.366666666666666,0.06666666666666668,5.833333333333332,1.9908276005836985,6.0
2021-10-30 13:28:00,1120215.2333333334,27.66666666666667,10463.366666666667,1384370.5,9858.1,2504585.733333333,20321.466666666667,2.158048373644718,0.010425354462051707,17856,0.98,1.09,250518175744.0,3830042624.0,172470554624.0,3040497664.0,20339073024.0,0.0,0.002776512014947434,0.052126772310258536,10565,3310,2,503,71878.3,0.823603002502085,0.03333333333333333,0.0,3.2244323616401878,0.0,10500.366666666667,9908.933333333332,0.5666666666666667,6.966666666666668,6.333333333333332,0.1,6.633333333333334,1.2718932443703086,12.0
2021-10-30 13:28:30,1422991.0,26.63333333333333,13231.4,3439596.033333333,14547.5,4862587.033333333,27778.9,2.532305127136297,0.0,17280,0.92,1.06,250489376768.0,3830042624.0,172479229952.0,3049709568.0,20361269248.0,0.0,0.03897148745560418,0.09378907878282618,10580,3536,0,524,83365.1,0.6252605252188412,0.0,0.0,3.2244948720420057,0.9,13284.3,14599.333333333336,10.866666666666667,8.8,7.033333333333332,0.03333333333333333,7.666666666666668,1.8132555231346397,8.0
2021-10-30 13:29:00,1105342.433333333,28.13333333333333,10377.133333333333,2870230.933333333,10775.933333333332,3975573.366666666,21153.066666666666,1.7011062408682989,0.0,18624,0.8,1.02,250606465024.0,3830042624.0,172365344767.99994,2939437056.0,20354461696.0,0.0,0.009420261412254188,0.052181173032769784,10572,3327,1,513,68356.1,0.5426841995408057,0.0,0.0,3.224479784095286,0.0,10417.833333333334,10813.0,2.0,8.0,4.966666666666667,0.1,5.266666666666667,1.1062408682947191,9.0
2021-10-30 13:29:30,1426244.066666667,28.6,13243.533333333333,2003196.2333333332,13607.1,3429440.3,26850.63333333333,1.7126148705096114,0.0,18624,1.27,1.12,250604142592.0,3830042624.0,172377669632.0,2948145152.0,20347539456.0,0.0,0.001112953667738812,0.09398496240601503,10555,3486,1,497,78992.8,0.4594820384294068,0.0,0.0,3.2244380918552795,0.0,13284.633333333333,13670.666666666664,0.3,9.366666666666667,5.5,0.06666666666666668,5.766666666666668,1.1591478696741857,10.0
2021-10-30 13:30:00,1122066.5,26.66666666666667,10452.866666666667,1673806.133333333,10046.1,2795872.6333333333,20498.966666666667,2.0719966513185426,0.010464629552113856,18624,1.21,1.11,250576556032.0,3830042624.0,172400865280.0,2964652032.0,20359049216.0,0.0,0.028832728062019523,0.06278777731268312,10558,3331,0,499,70278.8,0.7743825868564254,0.06666666666666668,0.0,3.224465289423988,0.0,10488.533333333333,10089.933333333332,5.933333333333334,7.7,5.866666666666666,0.1,7.066666666666666,1.224361657597321,7.0
2021-10-30 13:30:30,1423774.9,28.5,13230.666666666664,1780694.166666667,13467.133333333333,3204469.066666667,26697.8,2.9993751301812215,0.0,18624,1.21,1.13,250572406784.0,3830042624.0,172414783488.0,2981732352.0,20343332864.0,0.0,0.016803166463369094,0.05207248489897938,10561,3525,0,506,83887.2,0.7498437825453029,0.06666666666666668,0.0,3.2244667413865304,0.7333333333333333,13268.566666666668,13512.1,4.5,8.666666666666666,7.2666666666666675,0.1,7.566666666666666,2.1974588627369296,13.0
2021-10-30 13:31:00,1122842.6,26.63333333333333,10538.766666666666,3681791.9,11417.3,4804634.5,21956.066666666666,1.1477462437395616,0.0,18624,1.19,1.12,250539110400.0,3830042624.0,172431613952.0,2990444544.0,20363837440.0,0.0,0.05067733664122714,0.08347245409015025,10547,3319,0,493,81792.2,0.7408180300500835,0.0,0.03333333333333333,3.224542577676462,1.1666666666666667,10578.7,11456.133333333333,11.166666666666664,7.733333333333332,5.333333333333333,0.06666666666666668,5.6,0.3234557595993322,6.0
2021-10-30 13:31:30,1420704.866666667,28.466666666666665,13205.666666666664,2135360.766666666,13689.266666666665,3556065.6333333333,26894.93333333333,1.3440300062513018,0.0,18624,1.01,1.09,250515365888.0,3830042624.0,172434558976.0,3015962624.0,20359073792.000004,0.0,0.01358794675007195,0.0625130235465722,10538,3594,0,484,83041.0,0.7709939570743906,0.03333333333333333,0.0,3.2245348430533554,0.5666666666666667,13249.966666666667,13734.733333333335,3.6666666666666665,9.0,4.566666666666666,0.06666666666666668,7.833333333333332,0.5105230256303397,14.0
2021-10-30 13:32:00,1113606.7666666666,28.03333333333333,10460.233333333334,2128977.533333333,10347.366666666667,3242584.3,20807.6,2.47261345852894,0.010432968179447055,18816,0.97,1.08,250537447424.0,3830042624.0,172448395264.0,3024044032.0,20331384832.0,0.0,0.01355737561107877,0.08346374543557643,10524,3343,0,469,79164.5,1.3354199269692228,0.03333333333333333,0.0,3.2245295751335936,0.3333333333333333,10502.2,10396.633333333333,2.833333333333333,7.366666666666666,5.266666666666667,0.06666666666666668,5.533333333333332,1.0432968179447053,5.0
2021-10-30 13:32:30,1432570.0333333334,27.66666666666667,13276.833333333336,2074957.066666667,13678.0,3507527.1,26954.83333333333,2.4085079762277104,0.0,19008,0.86,1.05,250516377600.0,3830042624.0,172461047808.0,3031678976.0,20344356864.0,0.0,0.0389629445135612,0.1146908560108435,10543,3522,1,491,88596.7,0.3544990094880617,0.0,0.0,3.2245915753734806,1.5666666666666669,13315.066666666668,13719.166666666664,10.533333333333333,8.433333333333334,7.666666666666668,0.06666666666666668,7.933333333333334,1.939318110728808,14.0
2021-10-30 13:33:00,1108871.0333333334,27.566666666666666,10420.666666666666,2213356.833333333,10357.5,3322227.8666666667,20778.166666666668,1.564129301355578,0.010427528675703858,19008,1.3,1.13,250493628416.00006,3830042624.0,172477616128.0,3048804352.0,20345860096.0,0.0,0.01485615883629951,0.072992700729927,10550,3354,0,490,78405.5,0.9384775808133472,0.0,0.0,3.2245889878071248,0.5,10462.4,10404.366666666667,3.1,7.2,5.166666666666667,0.13333333333333333,5.9,0.5422314911366006,6.0
2021-10-30 13:33:30,1417654.9666666666,28.63333333333333,13179.033333333333,2581724.766666666,13938.666666666664,3999379.7333333325,27117.7,3.362924281984334,0.0,18240,1.98,1.32,250612555776.0,3830042624.0,172365025280.00006,2931691520.0,20343013376.0,0.2193211488250653,0.016048414759641298,0.09399477806788513,10559,3434,0,503,90630.8,0.8250652741514359,0.0,0.0,3.224587526778082,0.7333333333333333,13221.066666666668,13988.266666666665,4.366666666666666,8.066666666666666,5.366666666666666,0.06666666666666668,6.133333333333334,2.2245430809399482,14.0
2021-10-30 13:34:00,1127516.633333333,26.16666666666667,10578.233333333334,1678166.2333333334,10137.266666666666,2805682.8666666667,20715.5,1.5349274303017637,0.0,18048,2.64,1.54,250576412672.0,3830042624.0,172385472512.0,2948165632.0000005,20362518528.0,0.0,0.014089445564306309,0.10441683199331732,10552,3362,0,497,80003.1,0.8144512895478749,0.0,0.0,3.2245839390139293,0.4666666666666667,10626.166666666666,10193.2,2.933333333333333,8.233333333333333,5.2,0.1,5.5,0.6160593087605721,8.0
2021-10-30 13:34:30,1420662.2333333334,26.73333333333333,13160.333333333336,2510975.933333333,13908.366666666667,3931638.166666666,27068.7,3.37195949472806,0.0,17856,2.56,1.63,250583494656.00006,3830042624.0,172399005696.0,2965741568.0,20337426432.0,0.010439503079653408,0.0046674617728739405,0.1357135400354943,10537,3491,0,483,90221.0,0.6681281970978181,0.0,0.0,3.2245511488308507,0.0,13189.166666666664,13949.066666666668,1.2666666666666666,8.5,6.1,0.06666666666666668,6.766666666666668,2.557678254515085,13.0
2021-10-30 13:35:00,1120144.2,28.066666666666666,10506.066666666668,2168323.7,10415.266666666666,3288467.9,20921.33333333333,3.428451970314612,0.0,17472,2.04,1.6,250577301504.0,3830042624.0,172411891712.0,2973986816.0,20334673920.0,0.0,0.04439110465678542,0.13588376711612835,10561,3294,0,503,78964.3,1.2229539040451554,0.0,0.0,3.2246116075553517,0.5333333333333333,10557.633333333333,10467.6,9.333333333333334,8.033333333333333,7.2666666666666675,0.06666666666666668,7.6,2.06961429915334,6.0
2021-10-30 13:35:30,1431255.4666666666,28.66666666666667,13290.633333333333,2359756.5,13877.2,3791011.966666667,27167.83333333333,2.0348533862047304,0.0,17472,6.39,2.83,250615623680.0,3830042624.0,172422356992.0,2991058944.0,20279996416.0,0.0,0.002325239866849422,0.08348116456224565,10557,3494,0,498,87400.7,0.4487112595220704,0.0,0.0,3.2245724933429902,0.0,13319.5,13917.833333333336,0.6333333333333333,7.9,5.6,0.13333333333333333,5.933333333333334,1.5026609621204217,13.0
2021-10-30 13:36:00,1122531.5333333334,27.2,10544.633333333333,1656831.1,10100.733333333334,2779362.6333333333,20645.366666666665,3.3368200836820137,0.010460251046025104,18240,4.41,2.7,250531569664.0,3830042624.0,172442873856.0,3007148032.0,20349394944.0,0.0,0.005782380124032053,0.13598326359832635,10549,3292,0,489,87698.5,1.307531380753138,0.03333333333333333,0.0,3.2245514310196044,0.0,10594.233333333334,10158.466666666667,1.2,8.833333333333334,5.7,0.06666666666666668,6.366666666666666,1.8828451882845187,7.0
2021-10-30 13:36:30,1426536.333333333,30.066666666666666,13212.233333333335,3044930.066666667,14281.2,4471466.4,27493.43333333333,3.812010443864224,0.010443864229765013,18624,3.52,2.65,250502070272.0,3830042624.0,172463206400.0,3023626240.0,20361883648.0,0.0,0.0018147107713972546,0.12532637075718014,10580,3552,1,520,83209.95,1.0234986945169713,0.03333333333333333,0.0,3.2245096662708885,0.0,13237.633333333333,14314.966666666667,0.5,7.333333333333332,6.066666666666666,0.1,9.466666666666667,2.652741514360313,9.0
2021-10-30 13:37:00,1103653.7,27.13333333333333,10358.466666666667,1692273.7333333334,9984.833333333334,2795927.433333333,20343.3,1.839657154802964,0.0,17856,2.6,2.52,250484838400.0,3830042624.0,172468170752.0,3032342528.0,20370952192.0,0.0,0.022813155368994642,0.1567889620570712,10563,3320,0,499,80784.1,0.88847078499007,0.0,0.0,3.2245241557421185,1.3666666666666667,10412.0,10044.033333333333,4.666666666666667,8.9,6.2,0.1,6.5,0.7943974077558273,10.0
2021-10-30 13:37:30,1420702.9,28.5,13223.3,1450225.3,13251.266666666665,2870928.2,26474.566666666666,3.0777256129368737,0.0,18816,1.81,2.34,250484568064.0,3830042624.0,172490166272.0,3049537536.0,20354703360.0,0.0,0.0017583389223391937,0.14606155451225875,10535,3606,0,473,89251.2,0.5112154407929056,0.0,0.0,3.2244854122939848,0.0,13251.6,13288.6,0.4666666666666667,8.433333333333334,5.766666666666668,0.06666666666666668,6.633333333333334,2.4204486176317164,5.0
2021-10-30 13:38:00,1105965.5,26.63333333333333,10368.833333333334,1676099.166666667,9978.866666666667,2782064.666666666,20347.7,2.1491914449660783,0.0,18432,1.22,2.15,250612420608.0,3830042624.0,172368293888.0,2932424704.0,20343197696.0,0.0,0.0017922198108719309,0.07303077725612937,10536,3348,0,472,69657.3,0.3755868544600939,0.0,0.0,3.224456284630424,0.0,10419.033333333333,10039.766666666666,0.36666666666666653,8.033333333333333,5.166666666666667,0.1,5.466666666666668,1.7005738132498698,15.0
2021-10-30 13:38:30,1422072.633333333,27.66666666666667,13177.0,2166105.3,13682.9,3588177.933333333,26859.9,3.1787389265242325,0.010422094841063054,19008,1.27,2.07,250599256064.00006,3830042624.0,172388675584.0,2948861952.0,20341149696.0,0.0,0.002597444362123325,0.1146430432516936,10561,3496,0,497,82101.3,1.0526315789473684,0.03333333333333333,0.03333333333333333,3.224418452363598,0.0,13215.266666666665,13734.3,0.7,7.533333333333332,6.966666666666668,0.1,7.2666666666666675,2.0010422094841065,5.0
2021-10-30 13:39:00,1122924.8,28.5,10537.133333333333,2870240.233333333,10889.6,3993165.033333333,21426.733333333334,1.825388546990709,0.01043079169708981,18816,1.18,1.98,250575896576.0,3830042624.0,172408700928.0,2964946944.0000005,20349587456.0,0.0,0.05033078943456068,0.06258475018253885,10562,3298,1,505,69453.1,0.5006780014603108,0.03333333333333333,0.0,3.224492586785642,0.2333333333333333,10586.1,10938.166666666666,10.833333333333336,8.066666666666666,6.533333333333332,0.1,7.2333333333333325,1.2516950036507772,14.0
2021-10-30 13:39:30,1424619.6,27.566666666666666,13237.966666666667,2794406.333333333,14125.066666666668,4219025.933333334,27363.03333333333,1.859590472210613,0.010447137484329294,18816,1.12,1.89,250572115968.00006,3830042624.0,172412456960.0,2973638656.0,20343627776.0,0.0,0.015308595776528525,0.09402423735896363,10566,3571,0,508,80617.8,0.5641454241537819,0.06666666666666668,0.03333333333333333,3.224488859267245,0.9,13270.933333333332,14164.633333333333,4.2,8.266666666666667,5.466666666666668,0.03333333333333333,5.7,1.1909736732135396,6.0
2021-10-30 13:40:00,1122441.433333333,27.13333333333333,10381.666666666666,1798305.3,10060.1,2920746.733333333,20441.766666666666,3.2961301762803714,0.0,18816,1.08,1.8,250450808832.00006,3830042624.0,172412981248.0,2990755840.0000005,20468633600.0,0.0,0.003083304393546481,0.04172316678835924,10554,3349,0,494,71147.7,0.7092938354021071,0.0,0.0,3.2244621777112648,0.0,10421.2,10119.533333333333,0.6333333333333333,8.566666666666666,4.133333333333334,0.06666666666666668,4.9,2.5451131740899133,14.0
2021-10-30 13:40:30,1411789.4666666666,28.0,13119.2,2526083.9,13875.466666666667,3937873.366666666,26994.66666666667,3.9674253497598637,0.0,18816,1.59,1.86,250442166272.0,3830042624.0,172424355840.0,3006717952.0,20462149632.0,0.0,0.0077595667452066185,0.08352474420547087,10550,3531,0,494,79091.0,0.960534558362915,0.0,0.0,3.22443796442774,0.16666666666666666,13149.533333333333,13913.833333333336,2.1,7.933333333333334,5.7333333333333325,0.1,6.433333333333334,2.9233660471914806,6.0
2021-10-30 13:41:00,1110443.566666667,27.13333333333333,10366.566666666668,1205067.133333333,9674.833333333334,2315510.7,20041.4,2.2819631134729548,0.0,17856,2.2,1.98,250529198080.0,3830042624.0,172446040064.0,3024322560.0,20357808128.0,0.0,0.0018195261623050415,0.06251953735542358,10583,3308,0,527,68978.9,0.5522559133062416,0.0,0.0,3.2244098305528253,0.0,10414.966666666667,9736.8,0.36666666666666653,8.3,8.133333333333333,0.13333333333333333,8.466666666666667,1.6671876628112954,15.0
2021-10-30 13:41:30,1423704.133333333,28.5,13237.266666666665,2435130.3,13884.5,3858834.433333333,27121.766666666666,2.16734396165468,0.0,18048,2.08,1.97,250520637440.00006,3830042624.0,172458500096.0,3033038848.0,20357697536.0,0.0,0.007601560526812666,0.07293946024799416,10596,3460,0,539,86220.0,0.3751172241325415,0.0,0.0,3.224385262728544,0.2,13268.166666666664,13919.233333333335,2.066666666666667,8.066666666666666,5.466666666666668,0.06666666666666668,8.333333333333334,1.7192872772741483,4.0
2021-10-30 13:42:00,1106544.2333333334,27.066666666666666,10394.733333333334,2533638.3666666667,10584.6,3640182.6,20979.33333333333,1.1783107403545472,0.0,18432,2.05,1.96,250488750080.0,3830042624.0,172473540608.0,3050196992.0,20371456000.0,0.0,0.001581850480328898,0.08342022940563086,10594,3299,1,535,78668.9,0.7299270072992701,0.0,0.0,3.2243538511324017,0.0,10436.633333333333,10635.733333333334,0.3333333333333333,8.366666666666667,5.1,0.1,5.8,0.36496350364963503,15.0
2021-10-30 13:42:30,1445313.0333333334,28.066666666666666,13423.333333333336,3435422.266666666,14678.966666666667,4880735.3,28102.3,2.345215759849907,0.0,18624,2.01,1.96,250619863040.0,3830042624.0,172357083136.0,2931396608.0,20357967872.0,0.0,0.03867534003548196,0.05211590577444236,10628,3542,0,572,84550.5,1.3445903689806131,0.0,0.0,3.22441628370898,0.9666666666666668,13463.066666666668,14720.266666666665,10.9,9.333333333333334,5.233333333333333,0.1,5.533333333333332,0.948509485094851,5.0
2021-10-30 13:43:00,1123362.433333333,27.066666666666666,10481.766666666666,2163490.766666666,10402.2,3286853.2,20883.966666666667,1.9114267808648435,0.0,19008,1.7,1.9,250585976832.0,3830042624.0,172371034112.0,2948526080.0,20375937024.0,0.0,0.002861212136626059,0.03133486526007938,10658,3376,0,602,72498.2,0.908711092542302,0.06666666666666668,0.0,3.224388178222237,0.0,10517.866666666667,10452.266666666666,0.6,8.466666666666667,7.4,0.1,8.2,0.9713808230624608,14.0
2021-10-30 13:43:30,1420994.6,27.7,13158.466666666667,1584009.633333333,13297.666666666664,3005004.233333333,26456.13333333333,2.2957320254617457,0.0,19584,1.39,1.8,250558595072.0,3830042624.0,172391546880.0,2965655552.0,20387442688.0,0.0,0.0021329559256024976,0.10435145570280706,10663,3530,0,606,85988.6,0.2817489303975791,0.06666666666666668,0.0,3.224350224066113,0.0,13207.433333333332,13359.766666666665,0.5666666666666667,10.2,7.333333333333332,0.06666666666666668,8.0,1.9096316393613693,6.0
2021-10-30 13:44:00,1119397.2,27.13333333333333,10497.766666666666,3019897.0,10959.533333333333,4139294.2,21457.3,1.990620114643036,0.0,18624,1.0,1.66,250555174912.0,3830042624.0,172408365056.0,2974388224.0,20377374720.0,0.0,0.044100239069717065,0.020844189682126108,10662,3336,0,604,72560.1,0.44815007816571134,0.0,0.0,3.224410612316378,0.5,10539.233333333334,11002.6,9.5,9.733333333333333,5.266666666666667,0.1,5.566666666666666,1.521625846795206,12.0
2021-10-30 13:44:30,1424602.166666667,28.03333333333333,13200.666666666664,2347127.466666667,13805.8,3771729.6333333324,27006.46666666667,2.24355629761034,0.0,18816,1.25,1.66,250559279104.0,3830042624.0,172420579328.0,2990837760.0,20356313088.000004,0.0,0.017720132654881957,0.09391631013252637,10670,3472,0,615,77410.5,0.26087863925701765,0.06666666666666668,0.0,3.2244140005368216,0.3,13237.166666666664,13850.666666666664,4.8,10.433333333333334,5.7,0.03333333333333333,5.933333333333334,1.888761348220808,10.0
2021-10-30 13:45:00,1126893.5,26.63333333333333,10520.233333333334,1819335.9666666663,10192.333333333334,2946229.466666667,20712.566666666666,1.5528921313183872,0.0,18240,1.32,1.63,250525052928.0,3830042624.0,172441964544.0,3007991808.0,20373037056.0,0.0,0.0097760483609894,0.041688379364252216,10699,3312,1,640,70534.7,0.7191245440333507,0.03333333333333333,0.0,3.2244011279267046,0.2333333333333333,10557.9,10241.233333333334,2.033333333333333,9.533333333333333,4.933333333333334,0.1,5.7,0.7920792079207921,7.0
2021-10-30 13:45:30,1420534.0333333334,27.566666666666666,13154.8,1909151.9666666663,13492.366666666667,3329686.0,26647.16666666667,1.5339663988312535,0.0,18048,1.18,1.5699999999999998,250520403968.00006,3830042624.0,172451356672.0,3024056320.0,20361883648.0,0.0,0.0029921083143209784,0.09391631013252637,10720,3488,1,662,85296.6,0.8035062089116144,0.0,0.0,3.2243649394068368,0.0,13192.833333333336,13544.166666666664,0.8,10.6,8.333333333333334,0.1,8.633333333333333,0.6365438797871231,12.0
