,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-30 15:19:00,1114178.133333333,28.03333333333333,10365.133333333333,1311596.8,9783.766666666666,2425774.933333333,20148.9,2.8625156707062303,0.0,18048,2.11,1.58,250514845696.0,3830050816.0,172493869056.00006,2961833984.0,20411867136.0,0.0,0.0008227540870309276,0.10447137484329294,10644,3262,0,596,77610.2,1.0551608859172588,0.03333333333333333,0.0,3.220886516180328,0.0,10411.533333333333,9845.633333333333,0.16666666666666666,7.933333333333334,6.6,0.13333333333333333,7.366666666666666,1.7028834099456749,12.0
2021-10-30 15:19:30,1414299.366666667,26.86666666666667,13074.666666666664,1864711.7666666661,13452.466666666667,3279011.1333333333,26527.13333333333,2.286967418546368,0.0,18240,2.44,1.7,250486493184.00006,3830050816.0,172515074048.0,2978959360.0,20422242304.0,0.0,0.007521681246192149,0.06265664160401002,10662,3488,0,619,79072.9,0.4177109440267335,0.0,0.0,3.2208627798613976,0.36666666666666653,13099.633333333333,13490.166666666664,2.0,8.866666666666667,6.0,0.06666666666666668,6.2666666666666675,1.8065998329156223,8.0
2021-10-30 15:20:00,1116431.3,27.23333333333333,10468.433333333332,1458788.133333333,9957.2,2575219.433333333,20425.63333333333,1.7859007832898186,0.0,18816,1.96,1.65,250496856064.0,3830050816.0,172519944192.0,2987012096.0,20402921472.0,0.010443864229765013,0.001298435709578885,0.0731070496083551,10627,3319,0,584,67424.4,0.2297650130548303,0.03333333333333333,0.0,3.2208328169163685,0.0,10518.833333333334,10018.7,0.26666666666666666,10.7,5.0,0.06666666666666668,5.266666666666667,1.4725848563968669,10.0
2021-10-30 15:20:30,1416627.8,26.66666666666667,13128.866666666667,1835116.866666667,13470.433333333332,3251744.666666666,26599.3,4.518950437317784,0.03123698458975427,18816,1.69,1.62,250511556608.0,3830050816.0,172549783552.0,3012554752.0,20362690560.0,0.0,0.00387552319563141,0.10412328196584757,10590,3520,0,546,81195.2,1.4785506039150351,0.03333333333333333,0.0,3.220799239963968,0.0,13155.233333333335,13507.833333333336,1.0333333333333334,9.7,5.633333333333334,0.13333333333333333,6.866666666666666,2.905039566847147,10.0
2021-10-30 15:21:00,1113132.2,27.6,10407.566666666668,1571075.633333333,9975.233333333334,2684207.833333333,20382.8,2.4402961726978845,0.0,18432,2.23,1.78,250456780800.0,3830050816.0,172562591744.0,3021250560.0,20408987648.0,0.0,0.0014638764097943092,0.05214308061320263,10577,3346,0,538,69367.1,0.4484304932735426,0.03333333333333333,0.0,3.2207695561073586,0.0,10456.533333333333,10037.0,0.3,9.733333333333333,7.3,0.03333333333333333,7.533333333333332,1.9397225988111382,6.0
2021-10-30 15:21:30,1415269.7,27.266666666666666,13134.066666666668,1444388.366666667,13212.533333333333,2859658.066666667,26346.6,2.8905353229677497,0.0,18816,1.79,1.72,250449907712.00006,3830050816.0,172576055296.0,3038879744.0,20398252032.0,0.0,0.0011356954115381605,0.1460920379839299,10577,3492,0,536,86165.3,0.6156735886465616,0.03333333333333333,0.0,3.220729398460968,0.0,13165.4,13250.133333333333,0.3,8.066666666666666,5.7333333333333325,0.16666666666666666,8.7,2.128769696337264,13.0
2021-10-30 15:22:00,1113550.433333333,27.2,10455.966666666667,1073428.2,9671.766666666666,2186978.6333333333,20127.733333333334,2.219443576117527,0.0,18432,1.33,1.61,250426433536.00006,3830050816.0,172587532288.0,3046457344.0,20414468096.0,0.0,0.0014821963514913365,0.10419922892570596,10542,3322,0,494,79843.1,0.8961133687610712,0.03333333333333333,0.0,3.2207007079694265,0.0,10507.533333333333,9732.7,0.3,9.7,5.133333333333334,0.03333333333333333,5.766666666666668,1.2191309784307596,6.0
2021-10-30 15:22:30,1416411.333333333,27.566666666666666,13148.633333333333,1445120.6,13227.6,2861531.933333333,26376.23333333333,3.152729930055329,0.0,18624,1.5,1.65,250436583424.0,3830050816.0,172589694976.0,3054137344.0,20396253184.0,0.0,0.0011345743896304945,0.1461530431151477,10547,3539,0,499,86471.2,0.7307652155757386,0.06666666666666668,0.0,3.2206604982865565,0.0,13174.966666666667,13266.666666666664,0.3,8.133333333333333,4.5,0.1,4.8,2.275811671364443,15.0
2021-10-30 15:23:00,1120619.633333333,27.1,10480.633333333333,1077085.433333333,9702.8,2197705.066666667,20183.433333333334,2.5777499478188304,0.0,19200,1.28,1.58,250536873984.0,3830050816.0,172483858432.0,2945384448.0,20405268480.0,0.0,0.0003288170314069588,0.04174493842621582,10554,3346,0,505,61849.4,0.6783552494260071,0.0,0.0,3.220629375609167,0.0,10519.933333333332,9754.766666666666,0.06666666666666668,8.066666666666666,7.8,0.06666666666666668,8.066666666666666,1.8576497599666042,5.0
2021-10-30 15:23:30,1422804.9666666666,26.63333333333333,13217.866666666667,1453405.9,13286.633333333333,2876210.8666666667,26504.5,2.333856619570909,0.0,19584,1.55,1.62,250512850944.0,3830050816.0,172505350144.0,2962534400.0,20412604416.0,0.010465724751439035,0.0006261623137949821,0.07326007326007326,10578,3516,0,525,83938.7,0.4709576138147567,0.0,0.0,3.2205875531320456,0.0,13269.133333333333,13348.033333333333,0.16666666666666666,8.533333333333333,4.3,0.1,5.5,1.7791732077446365,14.0
2021-10-30 15:24:00,1115507.066666667,28.066666666666666,10434.533333333333,1079931.8,9672.533333333333,2195438.8666666667,20107.066666666666,2.222917971195997,0.0,19200,1.07,1.49,250526687232.0,3830050816.0,172508798976.0,2970599424.0,20390088704.0,0.0,0.0003300117649194193,0.0939261114589856,10597,3404,0,543,69181.1,0.4800667919014819,0.0,0.0,3.2205565264280063,0.0,10475.533333333333,9725.766666666666,0.06666666666666668,8.2,6.333333333333332,0.1,6.633333333333334,1.648925067835525,5.0
2021-10-30 15:24:30,1418178.333333333,26.63333333333333,13151.1,1448047.166666667,13245.966666666667,2866225.5,26397.066666666666,2.4436090225564016,0.0,18048,6.61,2.86,250503974912.0,3830050816.0,172529885184.0,2987720704.0,20395646976.0,0.0,0.003902046056730715,0.0835421888053467,10639,3519,0,585,85084.8,0.4803675856307435,0.03333333333333333,0.0,3.2205236525040335,0.1,13187.566666666668,13294.266666666665,1.0333333333333334,9.033333333333333,5.433333333333334,0.06666666666666668,5.7,1.8796992481203008,15.0
2021-10-30 15:25:00,1112019.1,28.13333333333333,10363.066666666668,1069988.5,9620.333333333334,2182007.6,19983.4,2.0346410684474137,0.0,17856,4.76,2.77,250489929728.00006,3830050816.0,172542820352.0,2996441088.0,20401360896.0,0.0,0.0014944208289054196,0.05217028380634391,10640,3316,0,585,71183.9,0.5425709515859767,0.06666666666666668,0.0,3.2204951611732784,0.0,10401.833333333334,9672.833333333334,0.3,8.933333333333334,6.1,0.13333333333333333,6.9,1.4398998330550918,6.0
2021-10-30 15:25:30,1412600.1,27.1,13104.266666666665,1445995.7,13179.766666666665,2858595.8,26284.03333333333,2.3849198083732692,0.0,17472,4.17,2.82,250470236160.0,3830050816.0,172564013056.0,3021959168.0,20395061248.0,0.0,0.0005056135747132539,0.06248698187877525,10618,3510,0,559,85588.3,0.35409289731305976,0.0,0.0,3.2204533928515198,0.0,13141.533333333333,13229.066666666668,0.13333333333333333,10.5,6.966666666666668,0.03333333333333333,7.2,1.9683399291814203,14.0
2021-10-30 15:26:00,1124604.2333333334,28.03333333333333,10417.8,1071779.7,9642.433333333332,2196383.933333333,20060.233333333334,1.543274244004181,0.0,18048,2.84,2.63,250386636800.0,3830050816.0,172574724096.0,3028963328.0,20471906304.0,0.0,0.0006618637421114113,0.04171011470281543,10597,3430,0,537,68642.7,0.3858185610010427,0.0,0.0,3.2204231442075364,0.0,10450.233333333334,9694.9,0.13333333333333333,8.7,5.666666666666668,0.13333333333333333,6.0,1.1157455683003128,5.0
2021-10-30 15:26:30,1416255.7333333334,28.466666666666665,13160.0,1448021.7333333334,13246.4,2864277.466666667,26406.4,2.4476617019060427,0.0,19200,1.93,2.42,250431504384.0,3830050816.0,172587827200.0,3046113280.0,20410458112.0,0.0,0.0013841091684649598,0.10415581710238517,10578,3487,0,516,77436.8,0.5207790855119259,0.0,0.0,3.2203835322706187,0.0,13198.6,13292.566666666668,0.36666666666666653,9.733333333333333,5.233333333333333,0.06666666666666668,7.2,1.8227267992917409,16.0
2021-10-30 15:27:00,1115203.933333333,26.766666666666666,10422.266666666666,1079397.5333333334,9661.9,2194601.466666667,20084.166666666668,2.6302056152802464,0.04174929548063877,18432,2.76,2.55,250426220544.0,3830050816.0,172602376192.0,3054845952.0,20406898688.0,0.0,0.0019825535289452814,0.07306126709111782,10547,3382,0,487,70534.5,0.8976098528337334,0.1,0.0,3.220355926270963,0.0,10463.466666666667,9712.533333333333,0.4,8.133333333333333,4.4,0.06666666666666668,6.466666666666668,1.617785199874752,4.0
2021-10-30 15:27:30,1421194.866666667,27.566666666666666,13201.5,2046002.8,13671.266666666665,3467197.666666666,26872.766666666666,2.4433538686436265,0.0,17664,2.23,2.43,250533924864.0,3830050816.0,172488638464.0,2946150400.0,20407345152.0,0.0,0.004945757405653496,0.05220841599665866,10567,3543,0,510,87120.9,0.5220841599665866,0.06666666666666668,0.0,3.2203247066592664,0.3333333333333333,13239.366666666667,13719.766666666665,1.3333333333333333,8.2,7.2666666666666675,0.1,7.7666666666666675,1.8690612926803798,15.0
2021-10-30 15:28:00,1112632.1,27.66666666666667,10445.0,1075957.7333333334,9688.133333333333,2188589.833333333,20133.13333333333,1.3883089770354928,0.0,19200,1.64,2.28,250523209728.0,3830050816.0,172509028352.00006,2962624512.0,20402257920.000004,0.0,0.0014831391794285296,0.08350730688935283,10576,3348,0,516,68415.8,0.3444676409185804,0.03333333333333333,0.0,3.2202960004918357,0.0,10487.4,9739.966666666667,0.3,7.7666666666666675,4.3,0.06666666666666668,4.966666666666667,0.9603340292275574,5.0
2021-10-30 15:28:30,1410740.4666666666,27.66666666666667,13084.533333333333,1439335.2666666666,13169.833333333336,2850075.733333333,26254.366666666665,2.7795193312434634,0.0,18816,1.79,2.24,250512343040.00006,3830050816.0,172521742336.0,2971340800.0,20403896320.0,0.2298850574712644,0.0011377470333246106,0.08359456635318704,10578,3506,0,516,88741.6,0.7732497387669801,0.03333333333333333,0.0,3.220255913437391,0.0,13135.466666666667,13232.433333333332,0.3,9.233333333333333,5.5,0.13333333333333333,5.833333333333332,1.6927899686520376,9.0
2021-10-30 15:29:00,1098244.0,28.03333333333333,10283.833333333334,1065478.7,9552.933333333332,2163722.7,19836.766666666666,2.2480133835215383,0.04182350480970305,19008,1.66,2.15,250475438080.0,3830050816.0,172533125120.0,2987384832.0,20424536064.0,0.0,0.004181601954982546,0.06273525721455459,10605,3309,0,546,80406.3,1.1083228774571308,0.0,0.0,3.2202330486782675,0.0,10324.5,9604.066666666668,0.8333333333333334,7.933333333333334,5.6,0.06666666666666668,5.866666666666666,1.0351317440401506,10.0
2021-10-30 15:29:30,1430372.566666667,27.2,13177.266666666665,1454145.133333333,13259.866666666667,2884517.7,26437.13333333333,2.24882873503384,0.0,18624,1.93,2.16,250455326720.0,3830050816.0,172546437120.00006,2996158464.0,20436471808.0,0.0,0.00037707675020173597,0.14575741801145234,10657,3452,0,603,79792.5,0.4164497657470068,0.03333333333333333,0.0,3.2201906875746658,0.0,13210.066666666668,13309.733333333335,0.1,9.166666666666666,7.0,0.06666666666666668,7.666666666666668,1.6866215512753775,5.0
2021-10-30 15:30:00,1109401.866666667,27.1,10370.666666666666,1671778.8,10013.1,2781180.666666666,20383.766666666666,1.5810276679841877,0.0,18816,1.7,2.08,250435018752.0,3830050816.0,172566700032.0,3021012992.0,20431654912.0,0.0,0.029317202357103073,0.052007489078427296,10671,3339,0,614,68534.4,0.2912419388391929,0.0,0.03333333333333333,3.220218631239762,0.36666666666666653,10408.533333333333,10057.266666666666,6.0,8.5,6.6,0.1,7.4,1.2377782400665696,14.0
2021-10-30 15:30:30,1409182.2666666666,26.63333333333333,13079.766666666665,1446073.566666667,13177.266666666665,2855255.833333333,26257.03333333333,1.5965772722529437,0.0,18816,2.18,2.14,250449690624.0,3830050816.0,172588597248.0,3038208000.0,20400402432.0,0.0,0.0005060760758861077,0.07304601899196493,10623,3446,0,569,84429.8,0.3234895126787019,0.0,0.0,3.220176875198724,0.0,13118.566666666668,13227.933333333332,0.13333333333333333,11.366666666666667,5.666666666666668,0.06666666666666668,5.933333333333334,1.2000417405822812,6.0
2021-10-30 15:31:00,1120448.6,28.066666666666666,10499.133333333333,1082284.2666666666,9723.6,2202732.8666666667,20222.733333333334,1.1985409067222434,0.0,19200,2.28,2.16,250497257472.0,3830050816.0,172601073664.00006,3046928384.0,20344037376.0,0.0,0.00229784691743836,0.05211047420531527,10595,3353,0,540,68085.1,0.2709744658676394,0.0,0.0,3.2201497542248427,0.0,10536.733333333334,9772.133333333333,0.4666666666666667,9.1,4.8,0.1,5.5,0.8754559666492966,12.0
2021-10-30 15:31:30,1415102.5,27.43333333333333,13091.233333333335,1443206.2666666666,13184.266666666665,2858308.766666666,26275.5,2.180262883371583,0.04172751929897768,18816,2.59,2.27,250435780608.0,3830050816.0,172607131648.0,3055665152.0,20396978176.0,0.0,0.0008849468020550994,0.07302315877321093,10597,3509,0,542,87003.5,0.8971416649280199,0.0,0.0,3.2201089820125035,0.0,13129.8,13237.133333333333,0.2333333333333333,9.633333333333333,6.7,0.03333333333333333,6.933333333333334,1.1683705403713749,8.0
2021-10-30 15:32:00,1115607.066666667,27.566666666666666,10460.866666666667,1078146.333333333,9695.2,2193753.4,20156.066666666666,1.3120899718837933,0.0,18240,1.82,2.11,250541260800.0,3830050816.0,172501630976.0,2946289664.0,20401303552.0,0.010413412475268143,0.0009879145124641884,0.05206706237634072,10583,3318,0,525,77716.5,0.7601791106945746,0.0,0.0,3.2200792609258566,0.0,10502.3,9742.366666666667,0.2,8.2,6.833333333333332,0.13333333333333333,9.766666666666667,0.4894303863376028,12.0
2021-10-30 15:32:30,1403227.133333333,27.566666666666666,13011.0,1433221.5,13111.366666666667,2836448.6333333333,26122.366666666665,1.38628309360017,0.0,18816,1.81,2.08,250516103168.0,3830050816.0,172513443840.0,2962378752.0,20410568704.0,0.0,0.0012716902671185404,0.08338544923910778,10556,3468,0,499,85753.2,0.8963935793204086,0.0,0.0,3.2200397487157617,0.0,13050.266666666665,13161.566666666668,0.3333333333333333,9.766666666666667,5.6,0.06666666666666668,6.2666666666666675,0.4065040650406504,6.0
2021-10-30 15:33:00,1111676.066666667,27.66666666666667,10432.933333333332,1072649.0333333334,9665.033333333333,2184325.1,20097.966666666667,3.311120366513961,0.0,18240,1.47,1.98,250518753280.0,3830050816.0,172525993984.0,2971078656.0,20399144960.0,0.0,0.0013204414235678985,0.13536026655560182,10565,3326,0,507,80226.7,1.2286547271970012,0.0,0.0,3.2200107823280484,0.0,10477.066666666668,9718.2,0.26666666666666666,7.466666666666668,4.166666666666667,0.06666666666666668,4.933333333333334,1.9471053727613488,13.0
2021-10-30 15:33:30,1421573.2333333334,27.2,13161.833333333336,1447064.566666667,13244.933333333332,2868637.8,26406.766666666666,3.6083011784336207,0.041714464490562105,17664,1.24,1.88,250502811648.0,3830050816.0,172547846144.0,2988199936.0,20397699072.0,0.0,0.0025160239273875487,0.10428616122640526,10541,3474,0,481,86675.8,1.074147460631974,0.1,0.0,3.219974205193778,0.0,13200.333333333336,13296.5,0.6666666666666666,9.033333333333333,5.566666666666666,0.1,5.866666666666666,2.3881530920846803,6.0
2021-10-30 15:34:00,1107221.9,27.66666666666667,10347.7,1073121.0333333334,9599.033333333333,2180342.933333333,19946.733333333334,3.1605298842182066,0.0,17280,1.77,1.94,250485428224.00006,3830050816.0,172550705152.0,2996285440.0,20407402496.0,0.0,0.0006648284160961608,0.1251695003650777,10599,3330,0,536,78337.6,1.1473870866798792,0.06666666666666668,0.0,3.219944082126996,0.0,10395.766666666666,9659.533333333333,0.13333333333333333,7.833333333333332,7.066666666666666,0.1,7.7666666666666675,1.8879732971732557,13.0
2021-10-30 15:34:30,1412711.366666667,27.266666666666666,13108.633333333333,1443054.433333333,13215.933333333332,2855765.8,26324.566666666666,1.9985427292599096,0.0,17472,1.54,1.87,250465570816.0,3830050816.0,172580143103.99994,3021783040.0,20401631232.0,0.0,0.0012629260481023276,0.13531799729364005,10621,3529,0,555,85233.7,0.4475902987405017,0.0,0.0,3.219904266099679,0.0,13137.8,13255.933333333332,0.3333333333333333,8.166666666666666,5.633333333333334,0.06666666666666668,5.9,1.4156344332257729,6.0
2021-10-30 15:35:00,1116374.7,27.566666666666666,10444.766666666666,1080647.0333333334,9692.0,2197021.733333333,20136.766666666666,2.399332359691215,0.0,17472,1.15,1.74,250449850368.0,3830050816.0,172593168383.99994,3030990848.0,20408401920.0,0.0,0.0008229572144544205,0.05215939912372209,10651,3304,0,590,68381.3,0.4902983517629877,0.0,0.0,3.2198741669721964,0.0,10496.033333333333,9756.133333333333,0.16666666666666666,9.633333333333333,6.6,0.06666666666666668,6.933333333333334,1.8568746088045065,13.0
2021-10-30 15:35:30,1427749.833333333,28.03333333333333,13233.1,3853908.6,14851.766666666665,5281658.433333334,28084.866666666665,3.1419624217118947,0.0,17280,1.23,1.7,250414313472.0,3830050816.0,172609024000.0,3047632896.0,20423438336.0,0.0,0.07453825388511393,0.11482254697286012,10654,3488,0,592,86878.9,0.6680584551148225,0.06666666666666668,0.03333333333333333,3.2200378682504236,0.43333333333333335,13259.433333333332,14869.3,20.966666666666665,8.866666666666667,4.566666666666666,0.1,5.266666666666667,2.359081419624217,9.0
2021-10-30 15:36:00,1116642.7333333334,26.63333333333333,10432.133333333333,1826856.0333333332,10155.033333333333,2943498.766666666,20587.166666666668,1.9659102792010827,0.0,18240,1.49,1.72,250425737216.0,3830050816.0,172621656064.0,3054657536.0,20404490240.0,0.010456969570218551,0.00660405166623445,0.07319878699152986,10619,3302,0,558,70158.2,0.5228484785109275,0.0,0.0,3.220018417406944,0.0,10480.033333333333,10214.333333333334,1.3666666666666667,10.6,7.033333333333332,0.06666666666666668,7.8,1.3594060441284117,9.0
2021-10-30 15:36:30,1405403.333333333,28.66666666666667,13042.766666666665,1474820.1,13160.933333333332,2880223.433333333,26203.7,2.7257594673324945,0.0,18048,7.53,3.04,250595729408.0,3830050816.0,172507979776.0,2945949696.0,20343017472.0,0.0,0.0020298540788649053,0.1768622555139409,10600,3485,0,535,77449.1,0.6970453599667082,0.03333333333333333,0.0,3.219980801618733,0.0,13072.466666666667,13202.0,0.5333333333333333,9.0,6.566666666666666,0.06666666666666668,6.833333333333332,1.851851851851852,9.0
2021-10-30 15:37:00,1124196.8,27.3,10541.333333333334,1086073.4,9756.166666666666,2210270.2,20297.5,2.001668056713939,0.0,18816,4.8100000000000005,2.81,250532913152.0,3830050816.0,172520603648.0,2954670080.0,20397916160.0,0.0,0.0017972828351319773,0.07297748123436196,10584,3374,0,517,67870.3,0.4795663052543786,0.0,0.0,3.2199525473638064,0.0,10589.966666666667,9811.2,0.36666666666666653,9.6,4.166666666666667,0.1,7.066666666666666,1.4491242702251876,7.0
2021-10-30 15:37:30,1413152.2,27.1,13148.666666666664,1444334.2666666666,13225.633333333333,2857486.466666667,26374.3,2.420448617631706,0.0,19200,4.35,2.89,250503798784.0,3830050816.0,172541997056.0,2971815936.0,20409548800.0,0.0,0.003403122554005664,0.08346374543557643,10584,3534,0,514,77092.5,0.6990088680229526,0.0,0.0,3.2199184366076543,0.03333333333333333,13180.9,13265.4,0.9,8.1,5.6,0.06666666666666668,6.466666666666668,1.6379760041731874,13.0
2021-10-30 15:38:00,1123057.7333333334,27.6,10459.8,1544413.866666667,10010.1,2667471.6,20469.9,2.618401836010861,0.031295639474233264,19584,3.07,2.73,250487488512.0,3830050816.0,172554674176.0,2988896256.0,20408115200.0,0.0,0.0012959012264085234,0.07302315877321093,10581,3374,0,512,69545.9,0.8449822658042979,0.03333333333333333,0.0,3.2198883220329315,0.0,10505.633333333333,10072.066666666668,0.26666666666666666,9.033333333333333,7.633333333333334,0.13333333333333333,7.966666666666668,1.6691007719591069,6.0
2021-10-30 15:38:30,1410670.9666666666,27.1,13109.2,1449805.633333333,13205.566666666668,2860476.6,26314.766666666666,1.549738219895275,0.0,20160,2.36,2.59,250468655104.0,3830050816.0,172577742848.0,3013873664.0,20402778112.0,0.0,0.00100993651286596,0.052356020942408384,10593,3429,0,524,82442.0,0.3769633507853403,0.0,0.0,3.2198478388843044,0.0,13149.233333333335,13255.066666666668,0.26666666666666666,7.933333333333334,7.1,0.06666666666666668,7.566666666666666,1.1204188481675392,14.0
2021-10-30 15:39:00,1102517.4666666666,27.1,10304.766666666666,1066578.566666667,9573.1,2169096.033333333,19877.866666666665,1.1587848418415376,0.0,19584,1.88,2.47,250456408064.0,3830050816.0,172597571584.0,3029929984.0,20398858240.0,0.010439503079653408,0.000833887868766063,0.06263701847792044,10591,3303,0,524,69244.3,0.31318509238960224,0.0,0.0,3.2198181442010414,0.0,10353.666666666666,9633.033333333333,0.16666666666666666,8.9,4.066666666666666,0.06666666666666668,4.7333333333333325,0.7725232278943522,4.0
2021-10-30 15:39:30,1412398.5333333334,26.73333333333333,13060.466666666667,1441825.833333333,13175.566666666668,2854224.3666666667,26236.03333333333,2.367847128466096,0.0,19392,2.0,2.44,250446479360.0,3830050816.0,172610977792.0,3038707712.0,20399874048.0,0.0,0.0007602886055546686,0.08308235538477515,10582,3511,1,518,78453.8,0.4881088378855541,0.06666666666666668,0.0,3.2197771124524204,0.0,13088.8,13217.0,0.2,8.533333333333333,5.533333333333332,0.13333333333333333,6.366666666666666,1.7966559351957627,15.0
2021-10-30 15:40:00,1109968.4666666666,28.03333333333333,10379.966666666667,1075892.9666666666,9642.133333333333,2185861.433333333,20022.1,3.0976220275344275,0.041718815185648725,19584,1.43,2.25,250439688192.0,3830050816.0,172614963200.0,3047403520.0,20398051328.000004,0.0,0.0009936719656984435,0.05214851898206091,10629,3318,0,563,81978.0,1.1055486024196912,0.03333333333333333,0.0,3.2197475346580444,0.0,10426.266666666666,9701.1,0.2,8.733333333333333,6.1,0.06666666666666668,6.366666666666666,1.8982060909470169,5.0
2021-10-30 15:40:30,1433646.833333333,27.3,13238.2,2301459.8,13861.2,3735106.6333333324,27099.4,2.8669724770642238,0.0,18816,1.69,2.24,250531966976.0,3830050816.0,172510068736.0,2938093568.0,20413657088.0,0.0,0.022581979335034343,0.10425354462051707,10673,3477,0,608,77581.6,0.5733944954128439,0.0,0.0,3.219764318082708,0.7666666666666667,13263.566666666668,13896.733333333335,6.133333333333334,8.4,7.133333333333334,0.1,7.833333333333332,2.1893244370308587,14.0
2021-10-30 15:41:00,1131885.366666667,27.1,10499.033333333333,1375957.1,9904.8,2507842.466666667,20403.83333333333,2.420196119340716,0.0,18816,2.21,2.34,250482393088.0,3830050816.0,172505927680.0,2955182080.0,20446650368.0,0.0,0.0008134035897127222,0.04172751929897768,10624,3311,0,556,69717.8,0.2920926350928437,0.0,0.0,3.2197335687018898,0.0,10532.533333333333,9957.5,0.16666666666666666,10.266666666666667,5.433333333333334,0.06666666666666668,5.7,2.086375964948884,6.0
2021-10-30 15:41:30,1414543.166666667,27.66666666666667,13122.966666666667,1583198.7666666666,13289.366666666667,2997741.933333333,26412.33333333333,2.198832847019588,0.0,18624,1.72,2.21,250459799552.00006,3830050816.0,172527108096.0,2972311552.0,20452339712.0,0.0,0.001006238679814852,0.06252605252188413,10602,3494,1,538,86344.8,0.21884118382659445,0.0,0.0,3.2196928139383454,0.0,13161.366666666667,13339.966666666667,0.26666666666666666,9.833333333333334,4.7,0.06666666666666668,4.966666666666667,1.9174656106711132,14.0
2021-10-30 15:42:00,1103919.7666666666,27.1,10339.566666666668,1076816.3,9607.266666666666,2180736.066666667,19946.83333333333,1.305755771440502,0.0,18816,1.11,2.01,250492833792.0,3830050816.0,172547235840.0,2988412928.0,20404191232.0,0.0,0.0019964662547291294,0.0522302308576204,10578,3291,1,520,71253.5,0.31338138514572234,0.0,0.0,3.21966541435829,0.0,10381.166666666666,9654.233333333334,0.4,8.666666666666666,6.5,0.1,9.8,0.940144155437167,6.0
2021-10-30 15:42:30,1418331.8,26.83333333333333,13133.066666666668,1443321.7333333334,13226.066666666668,2861653.533333333,26359.13333333333,3.738025822573931,0.041649312786339016,18432,1.6,2.06,250483142656.0,3830050816.0,172551118848.0,2996514816.0,20405440512.0,0.0,0.0015126743199583511,0.052061640982923776,10584,3518,0,530,87367.5,0.9891711786755518,0.0,0.0,3.2196262216098366,0.0,13168.133333333333,13275.1,0.4,9.266666666666667,5.7333333333333325,0.06666666666666668,6.5,2.6551436901291128,15.0
2021-10-30 15:43:00,1103721.0333333334,27.3,10350.2,1070531.633333333,9608.3,2174252.666666666,19958.5,1.6463478170261538,0.0,18432,1.21,1.92,250463174656.0,3830050816.0,172580270080.0,3021979648.0,20399554560.0,0.010419922892570595,0.01047224854136538,0.07293946024799416,10596,3309,0,540,79399.6,0.7814942169427946,0.16666666666666666,0.0,3.219616003840205,0.0,10393.433333333332,9659.566666666668,2.1,8.0,6.2,0.1,6.5,0.7814942169427946,5.0
2021-10-30 15:43:30,1410951.0333333334,26.73333333333333,13113.833333333336,1441630.666666667,13204.733333333335,2852581.7,26318.566666666666,2.6453366792137274,0.0,18240,2.01,2.04,250439610368.0,3830050816.0,172584816640.0,3030732800.0,20414529536.0,0.21957340025094105,0.02964760977185218,0.0836470096194061,10580,3518,0,524,86319.2,0.6482643245503973,1.7,0.03333333333333333,3.2196520658837464,0.0,13163.433333333332,13258.033333333333,7.833333333333332,9.533333333333333,5.4,0.06666666666666668,6.066666666666666,1.6938519447929736,15.0
2021-10-30 15:44:00,1109459.3,27.1,10382.0,1078940.7333333334,9642.9,2188400.033333333,20024.9,1.6182919189810008,0.0,18048,1.91,2.02,250426691584.00006,3830050816.0,172606734336.0,3047923712.0,20410515456.0,0.0,0.03778456500519538,0.07308415117978702,10568,3308,0,512,77410.5,0.7517226978492378,2.6666666666666665,0.0,3.2196973904314685,0.0,10424.8,9689.233333333334,7.6,8.466666666666667,6.666666666666668,0.1,6.966666666666668,0.7934850699519733,6.0
2021-10-30 15:44:30,1404920.8,27.1,13014.366666666667,1436022.7,13151.033333333333,2840943.5,26165.4,2.8767979987492254,0.0,18240,2.15,2.07,250429493248.0,3830050816.0,172610600960.0,3056005120.0,20399300608.0,0.0,0.038622154633451616,0.10423181154888472,10573,3528,0,515,86219.6,0.3856577027308735,2.3666666666666667,0.0,3.2197569429363666,0.0,13048.3,13188.8,10.133333333333333,8.933333333333334,4.7,0.06666666666666668,4.966666666666667,2.38690848446946,9.0
2021-10-30 15:45:00,1101084.9666666666,27.1,10296.7,1066028.1,9566.766666666666,2167113.066666667,19863.466666666667,1.7827356130108567,0.0,17664,1.76,1.98,250545954816.00006,3830050816.0,172505661440.0,2947276800.0,20391677952.0,0.0,0.03575151693352223,0.1355296080066722,10597,3332,1,538,80319.1,0.8131776480400333,3.066666666666667,0.0,3.2197977920682552,0.0,10339.266666666666,9613.266666666666,7.133333333333334,8.1,6.166666666666668,0.13333333333333333,6.966666666666668,0.8340283569641367,11.0
