,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-30 05:19:00,1109670.633333333,27.566666666666666,10377.9,1072131.3,9635.8,2181801.933333333,20013.7,2.305926544240407,0.0,17472,1.31,2.46,250551484416.0,3830161408.0,171791101952.0,2946809856.0,20398956544.0,0.0,0.0011606891177104578,0.07303839732888147,10588,3606,0,532,70179.9,0.4173622704507513,0.0,0.0,3.2465684508626143,0.0,10416.266666666666,9686.733333333334,0.2333333333333333,9.433333333333334,4.166666666666667,0.06666666666666668,4.433333333333334,1.815525876460768,12.0
2021-10-30 05:19:30,1415114.7333333334,26.63333333333333,13081.4,1447957.166666667,13198.133333333333,2863071.9,26279.53333333333,3.443253926973881,0.0,17856,1.53,2.4,250521051136.0,3830161408.0,171803824128.0,2955042815.9999995,20421423104.0,0.0,0.00037936075184242873,0.09362321855820244,10594,3732,0,539,79140.9,0.8842192863830229,0.0,0.0,3.2465253316349174,0.0,13117.566666666668,13242.566666666668,0.1,9.633333333333333,8.0,0.1,11.8,2.4654114220326644,7.0
2021-10-30 05:20:00,1103672.2666666666,28.966666666666665,10332.466666666667,1065328.8,9599.4,2169001.066666667,19931.866666666665,1.5770234986945155,0.0,18816,1.36,2.27,250525138944.0,3830161408.0,171823460352.0,2970988544.0,20401086464.000004,0.0,0.0014982620160613688,0.10443864229765012,10613,3658,0,552,81409.3,0.741514360313316,0.0,0.0,3.2464962395616723,0.0,10372.133333333333,9651.066666666668,0.3,7.9,4.233333333333333,0.06666666666666668,4.5,0.7310704960835509,11.0
2021-10-30 05:20:30,1413179.9,28.066666666666666,13051.333333333336,1440260.366666667,13135.466666666667,2853440.266666666,26186.8,2.862496096596232,0.0,19008,1.76,2.3,250503118848.0,3830161408.0,171836350464.0,2988109824.0,20406366208.0,0.0,0.001522883224045311,0.062454460289372335,10607,3666,0,547,84963.8,0.8431352139065266,0.06666666666666668,0.0,3.2464564010632224,0.0,13082.9,13183.066666666668,0.4,9.866666666666667,5.833333333333332,0.1,6.133333333333334,1.9569064224003327,8.0
2021-10-30 05:21:00,1117570.5,27.13333333333333,10464.133333333333,1078758.9666666666,9693.633333333333,2196329.466666667,20157.766666666666,2.9892719508384435,0.0,18624,1.26,2.13,250489020416.0,3830161408.0,171848822784.0,2996838400.0,20412301312.0,0.0,0.0009874446413847924,0.06249349026143111,10597,3651,1,535,68781.3,0.5728569940631184,0.0,0.0,3.2464259622287104,0.0,10506.833333333334,9747.466666666667,0.2,8.533333333333333,5.2,0.06666666666666668,5.866666666666666,2.353921466513905,12.0
2021-10-30 05:21:30,1412179.7,28.03333333333333,13050.4,1438394.8,13135.0,2850574.5,26185.4,3.2807439139065906,0.0,18048,1.81,2.17,250465853440.0,3830161408.0,171869761536.0,3022348288.0,20409741312.0,0.0,0.0021570155025973,0.0940340612266221,10593,3708,0,543,78049.7,0.5224114512590117,0.0,0.0,3.2463878289089636,0.0,13085.4,13185.466666666667,0.5666666666666667,9.3,7.7666666666666675,0.06666666666666668,8.233333333333333,2.6642984014209588,8.0
2021-10-30 05:22:00,1115732.833333333,27.1,10443.066666666668,1075965.7333333334,9664.466666666667,2191698.566666667,20107.533333333333,3.7010008340283633,0.0,18048,1.42,2.03,250449555456.0,3830161408.0,171881541632.0,3030392832.0,20417724416.0,0.0,0.0013201734047767176,0.12510425354462051,10610,3652,0,557,83065.2,1.0112593828190155,0.03333333333333333,0.0,3.2463581790946536,0.0,10482.833333333334,9716.533333333333,0.26666666666666666,8.366666666666667,5.266666666666667,0.1,5.566666666666666,2.5646371976647204,12.0
2021-10-30 05:22:30,1402865.5333333334,27.566666666666666,13015.1,1699702.166666667,13294.0,3102567.7,26309.1,1.6176163640158592,0.0,18240,1.06,1.88,250444070912.0,3830161408.0,171893248000.0,3038109696.0,20415844352.0,0.0,0.006313745149465289,0.0939261114589856,10585,3649,0,533,77291.1,0.6157378417866833,0.06666666666666668,0.03333333333333333,3.2463308174150733,0.13333333333333333,13054.633333333333,13342.8,1.6666666666666667,9.733333333333333,4.566666666666666,0.1,5.766666666666668,0.9079524107701942,8.0
2021-10-30 05:23:00,1118389.2666666666,27.566666666666666,10497.0,1356838.0333333334,9908.5,2475227.3,20405.5,1.9427616461249213,0.0,17664,0.96,1.78,250434269184.0,3830161408.0,171905773568.0,3055194112.0,20409171968.0,0.0,0.0006503779508867088,0.19845414664716945,10575,3649,1,521,83561.9,0.8982661374556089,0.0,0.03333333333333333,3.246298984720433,0.0,10539.8,9961.1,0.13333333333333333,8.666666666666666,6.0,0.03333333333333333,6.2333333333333325,0.8460413620221433,9.0
2021-10-30 05:23:30,1410994.4,26.63333333333333,13039.7,1440869.9,13146.6,2851864.3,26186.3,3.497963871776136,0.0,18432,1.25,1.75,250536681472.0,3830161408.0,171792732160.0,2938216448.0,20423528448.0,0.2297170303852981,0.0011408839568897982,0.12530019839198078,10610,3646,0,556,88207.9,0.7726845567505481,0.0,0.0,3.2462580396697245,0.0,13086.733333333335,13208.666666666664,0.3,9.0,5.166666666666667,0.16666666666666666,5.533333333333332,2.3702620862483035,13.0
2021-10-30 05:24:00,1110003.0333333334,27.13333333333333,10371.5,1074429.8,9614.833333333334,2184432.833333333,19986.33333333333,2.6903023983315957,0.0,18624,1.45,1.73,250532483072.00006,3830161408.0,171813556224.0,2955165696.0,20410552320.0,0.0,0.00033224081478737416,0.2085505735140772,10592,3618,1,536,81044.6,1.1366006256517205,0.0,0.0,3.2462265275508857,0.0,10405.766666666666,9660.0,0.06666666666666668,8.3,6.166666666666668,0.06666666666666668,6.833333333333332,1.3451511991657976,4.0
2021-10-30 05:24:30,1399842.5333333334,26.63333333333333,12982.266666666665,1436943.7333333334,13119.666666666664,2836786.266666666,26101.93333333333,2.0064792559306137,0.0,18624,1.29,1.67,250510032896.00006,3830161408.0,171826032640.0,2971815936.0,20416667648.0,0.0,0.0008907552331869949,0.13585536628696834,10589,3703,1,534,87487.4,0.5329710523565679,0.0,0.0,3.2461850266256715,0.0,13024.333333333336,13170.666666666664,0.2333333333333333,9.9,5.5,0.06666666666666668,8.366666666666667,1.3376528372870728,14.0
2021-10-30 05:25:00,1108673.5333333334,28.03333333333333,10369.566666666668,1073016.2666666666,9631.166666666666,2181689.8,20000.733333333334,2.247778358599064,0.0,18240,1.18,1.6,250507661312.0,3830161408.0,171821699072.0,2980499456.0,20410400768.0,0.0,0.006803093582359743,0.14636696288552012,10599,3688,2,542,82677.3,1.076842655514898,0.0,0.0,3.246166794514296,0.2333333333333333,10408.366666666667,9680.533333333333,1.3666666666666667,7.9,6.366666666666666,0.1,6.7333333333333325,1.024568740198641,6.0
2021-10-30 05:25:30,1399988.4,26.63333333333333,12940.766666666665,1429980.933333333,13069.966666666667,2829969.333333333,26010.73333333333,3.724181097433757,0.0,18048,0.96,1.51,250542837760.0,3830161408.0,171835289600.0,2997653504.0,20358070272.0,0.010431879824744418,0.0017882712398723177,0.2086375964948884,10602,3666,0,544,85632.6,0.6467765491341539,0.03333333333333333,0.0,3.2461278614738704,0.0,12976.466666666667,13119.5,0.4666666666666667,9.333333333333334,4.766666666666668,0.06666666666666668,5.433333333333334,2.8583350719799707,14.0
2021-10-30 05:26:00,1118053.666666667,27.1,10444.366666666667,1082845.833333333,9690.033333333333,2200899.5,20134.4,4.759425119766718,0.0,17472,0.82,1.43,250466328576.0,3830161408.0,171854118912.0,3013074944.0,20419371008.0,0.0,0.0014834618725574386,0.24994792751510103,10613,3641,0,552,83441.6,1.8537804624036656,0.03333333333333333,0.0,3.246098479176395,0.0,10482.4,9740.566666666668,0.3,8.466666666666667,7.166666666666668,0.1,7.966666666666668,2.655696729847948,6.0
2021-10-30 05:26:30,1402453.366666667,27.566666666666666,13009.233333333335,1434843.5333333334,13117.4,2837296.9,26126.63333333333,2.462180490349496,0.0,17472,0.96,1.4,250448871424.0,3830161408.0,171874312192.0,3030196224.0,20419514368.0,0.0,0.0,0.1564945226917058,10603,3694,0,548,85545.3,0.7929055816379761,0.0,0.0,3.24605460051528,0.0,13045.766666666665,13166.433333333332,0.0,9.366666666666667,5.566666666666666,0.1,6.066666666666666,1.5127803860198228,14.0
2021-10-30 05:27:00,1112808.7,27.6,10423.633333333333,1079920.1,9667.5,2192728.8,20091.13333333333,2.2888795986622057,0.0,17280,1.66,1.51,250430369792.00006,3830161408.0,171879587840.0,3038937088.0,20430876672.0,0.0,0.001321213402388754,0.14632107023411373,10595,3618,0,536,83789.2,1.1183110367892977,0.0,0.0,3.2460249482985954,0.0,10464.166666666666,9719.3,0.26666666666666666,8.7,6.2666666666666675,0.06666666666666668,6.7333333333333325,1.0242474916387958,5.0
2021-10-30 05:27:30,1406058.666666667,26.63333333333333,13040.233333333335,1438412.633333333,13138.033333333333,2844471.3,26178.266666666666,3.0230376316063707,0.0,17664,1.31,1.44,250423709696.0,3830161408.0,171900846080.0,3056058368.0,20419735552.0,0.0,0.0012688938291155302,0.10424267695194414,10594,3653,0,534,86316.3,1.4072761388512458,0.03333333333333333,0.0,3.2459844173339216,0.0,13080.233333333335,13189.366666666667,0.3333333333333333,8.9,4.366666666666666,0.1,5.066666666666666,1.5115188158031898,16.0
2021-10-30 05:28:00,1108746.2,28.5,10345.166666666666,1068382.5333333334,9599.6,2177128.733333333,19944.766666666666,3.484247861464638,0.0,18048,1.63,1.5,250542489600.0,3830161408.0,171779559424.0,2938929152.0,20417904640.0,0.0,0.0029955615762645017,0.18777383684539956,10594,3626,0,532,81812.4,1.095347381598164,0.0,0.0,3.2459584213966615,0.1,10380.2,9649.433333333332,0.6,8.5,7.066666666666666,0.06666666666666668,7.333333333333332,2.2011266430210723,7.0
2021-10-30 05:28:30,1409225.333333333,28.5,13092.133333333333,1684420.1,13342.366666666667,3093645.433333333,26434.5,2.90867389491244,0.010425354462051707,18240,1.97,1.6,250522583040.0,3830161408.0,171800608768.0,2955554816.0000005,20421545984.0,0.1876563803169308,0.0008789299153841616,0.2293577981651376,10617,3662,0,555,87794.1,1.000834028356964,0.0,0.0,3.2459161483515877,0.0,13142.8,13404.633333333333,0.2333333333333333,8.833333333333334,5.566666666666666,0.1,6.2666666666666675,1.4804003336113427,13.0
2021-10-30 05:29:00,1107235.9666666666,26.63333333333333,10383.933333333332,1073036.5,9638.466666666667,2180272.466666667,20022.4,2.7856025039123575,0.0,19392,2.13,1.67,250505502720.0,3830161408.0,171821969408.0,2973130752.0,20421361664.0,0.0,0.0,0.23995826812728224,10593,3639,0,527,83171.5,1.011997913406364,0.0,0.0,3.2458838600759266,0.0,10424.966666666667,9689.666666666666,0.0,8.766666666666667,6.2333333333333325,0.06666666666666668,7.0,1.5336463223787171,8.0
2021-10-30 05:29:30,1404282.633333333,26.63333333333333,12985.2,1437279.9,13110.033333333333,2841562.533333333,26095.23333333333,4.274395329441205,0.0,17664,2.01,1.6800000000000002,250500902912.0,3830161408.0,171825061888.0,2980339712.0,20418899968.0,0.0,0.001529126028018686,0.1876563803169308,10581,3653,0,519,87865.7,0.6463719766472059,0.0,0.0,3.245844161267045,0.0,13012.566666666668,13146.166666666664,0.4,8.733333333333333,4.766666666666668,0.1,7.666666666666668,3.440366972477064,11.0
2021-10-30 05:30:00,1116268.6,26.66666666666667,10411.6,1079942.666666667,9676.666666666666,2196211.266666666,20088.266666666666,4.088870345259196,0.01043079169708981,18432,1.95,1.69,250464055296.0,3830161408.0,171845943296.0,2997473280.0,20439101440.0,0.0,0.0013207030102123359,0.1251695003650777,10624,3647,0,561,79871.4,1.0326483780118911,0.0,0.0,3.2458144591538947,0.0,10455.733333333334,9735.533333333333,0.26666666666666666,8.6,6.2,0.1,6.9,2.9206216751851466,7.0
2021-10-30 05:30:30,1416885.3,28.5,13089.766666666665,1443170.0333333334,13193.433333333332,2860055.333333333,26283.2,2.047852888935324,0.0,18624,1.49,1.6,250463039488.0,3830161408.0,171866267648.0,3022200832.0,20414443520.0,0.0,0.0006324286652087079,0.2194128095287849,10621,3709,0,567,89838.4,0.6791348866367152,0.0,0.0,3.2457720672618184,0.0,13117.333333333336,13236.1,0.16666666666666666,8.4,6.833333333333332,0.06666666666666668,7.1,1.1493051927698257,10.0
2021-10-30 05:31:00,1113136.6,26.63333333333333,10425.5,1078159.9,9678.0,2191296.5,20103.5,2.0691817326784445,0.0,18816,1.16,1.51,250454679552.0,3830161408.0,171878653952.0,3031031808.0,20415516672.0,0.0,0.003793094918077396,0.14630577907827358,10595,3661,0,542,84206.4,0.9091859128435572,0.0,0.0,3.245747490079666,0.0,10473.866666666667,9738.3,0.7666666666666667,10.2,5.3,0.1,5.6,1.0136900407566098,9.0
2021-10-30 05:31:30,1411317.566666667,27.1,13074.166666666664,1442786.9666666666,13177.766666666665,2854104.533333333,26251.93333333333,2.912925454165787,0.0,18624,1.05,1.46,250444541952.0,3830161408.0,171891609600.0,3039784960.0,20415909888.0,0.0,0.0010129890521208193,0.06264355815410316,10601,3678,0,555,78638.7,0.4802672791814575,0.0,0.0,3.2457061776058564,0.0,13103.933333333332,13220.8,0.26666666666666666,8.4,6.666666666666668,0.1,7.566666666666666,2.3700146168302356,8.0
2021-10-30 05:32:00,1119402.4666666666,27.1,10457.9,1080099.9,9703.833333333334,2199502.3666666667,20161.733333333334,1.8369690011481052,0.0,18816,1.08,1.43,250437455872.0,3830161408.0,171896287232.0,3048488960.0,20414439424.0,0.0,0.0,0.07306126709111782,10596,3635,0,549,67827.7,0.6784260515603799,0.0,0.0,3.2456736352649025,0.0,10507.766666666666,9767.233333333334,0.0,9.5,5.2,0.06666666666666668,5.466666666666668,1.0854816824966078,12.0
2021-10-30 05:32:30,1413104.333333333,26.63333333333333,13000.733333333335,1431888.866666667,13113.3,2844993.2,26114.03333333333,1.3585536628696817,0.0,18240,1.41,1.48,250309603328.0,3830161408.0,171914936320.0,3063922688.0,20527222784.0,0.0,0.0008914994256196559,0.05225206395652628,10579,3678,0,531,84716.1,0.689727244226147,0.0,0.0,3.24563221037398,0.0,13020.7,13152.433333333332,0.2333333333333333,8.933333333333334,5.566666666666666,0.1,6.366666666666666,0.6165743546870102,7.0
2021-10-30 05:33:00,1110061.833333333,27.566666666666666,10392.733333333334,1298910.6,9793.866666666667,2408972.433333333,20186.6,1.1598746081504745,0.01044932079414838,18240,1.39,1.48,250438225920.0,3830161408.0,171793313792.0,2946801664.0,20516704256.0,0.0,0.0067344049249853,0.06269592476489028,10573,3653,0,525,69504.4,0.3866248693834901,0.03333333333333333,0.0,3.24561341248415,0.0,10440.766666666666,9853.033333333333,1.3666666666666667,9.066666666666666,6.2333333333333325,0.06666666666666668,6.9,0.7001044932079415,13.0
2021-10-30 05:33:30,1416410.3,27.566666666666666,13137.133333333333,1761599.2333333334,13433.233333333335,3178009.533333333,26570.366666666665,1.4182917926791134,0.0,18816,1.54,1.51,250494468096.0,3830161408.0,171823054848.0,2972438528.0,20434145280.0,0.0,0.001000076255814506,0.09385754510376472,10582,3707,0,537,85840.9,0.3754301804150589,0.0,0.0,3.2455712197047566,0.0,13178.466666666667,13486.166666666664,0.26666666666666666,8.433333333333334,4.666666666666667,0.1,4.966666666666667,0.9490040671602878,6.0
2021-10-30 05:34:00,1112034.2,27.066666666666666,10424.033333333333,1266259.9,9797.933333333332,2378294.1,20221.966666666667,2.46372272679821,0.0,18432,1.88,1.61,250476773376.0,3830161408.0,171835420672.0,2981130240.0,20443566080.0,0.0,0.001475712236113958,0.09395552771688068,10572,3685,1,523,82645.2,1.2631798726380623,0.03333333333333333,0.0,3.2455414605151063,0.0,10472.133333333333,9857.033333333333,0.3,9.033333333333333,5.133333333333334,0.06666666666666668,5.4,1.1065873264432613,14.0
2021-10-30 05:34:30,1112529.566666667,27.566666666666666,10415.533333333333,1078074.4,9672.166666666666,2190603.966666667,20087.7,1.825769431403231,0.0,18816,1.51,1.55,250462437376.0,3830161408.0,171838922752.0,2989248512.0,20450328576.0,0.0,0.0008254448322200835,0.09389671361502347,10558,3715,0,514,78845.7,0.6155451225873761,0.0,0.0,3.24553129592234,0.0,10461.366666666667,9729.766666666666,0.16666666666666666,8.7,5.4,0.06666666666666668,5.7333333333333325,1.116327595200835,7.0
2021-10-30 05:35:00,1262676.55,27.8,11743.8,1807863.7,11787.816666666668,3070540.25,23531.616666666665,2.0533666875130336,0.0,19008,2.36,1.76,250451800064.0,3830161408.0,171868233728.0,3014733824.0,20435865600.0,0.0,0.007833992753203822,0.09380863039399624,10590,3666,0,541,81610.5,0.8859703981655201,0.0,0.016666666666666666,3.2455005932347976,0.03333333333333333,11781.216666666667,11833.816666666668,1.85,8.716666666666667,6.15,0.08333333333333333,7.966666666666668,1.0735876589535127,12.0
2021-10-30 05:35:30,1410474.666666667,27.0,13101.833333333336,1442527.2,13198.033333333333,2853001.8666666667,26299.866666666665,2.691705790297334,0.0,18624,2.63,1.91,250430435328.00006,3830161408.0,171881181184.0,3031871488.0,20439695360.0,0.010432968179447055,0.002148480203018741,0.06259780907668233,10600,3697,0,552,87785.3,0.3755868544600939,0.03333333333333333,0.0,3.245462299732055,0.0,13134.133333333333,13241.1,0.5666666666666667,8.133333333333333,5.666666666666668,0.1,6.466666666666668,2.2430881585811164,8.0
2021-10-30 05:36:00,1108904.4666666666,27.566666666666666,10370.133333333333,1073089.7666666666,9630.8,2181994.233333333,20000.933333333334,2.4733876017532883,0.0,19008,2.06,1.84,250479964160.0,3830161408.0,171892805632.0,3039559680.0,20382486528.0,0.0,0.001658223545116117,0.14610728449175536,10578,3628,0,526,81455.4,0.8140262993112085,0.0,0.0,3.2454334510719054,0.0,10414.666666666666,9687.166666666666,0.3333333333333333,9.8,6.2333333333333325,0.1,6.933333333333334,1.5132540179503235,11.0
2021-10-30 05:36:30,1412354.9,27.566666666666666,13043.7,1441436.866666667,13157.566666666668,2853791.766666666,26201.266666666666,1.3754298218193102,0.0,19200,1.94,1.84,250384101376.0,3830161408.0,171904856064.0,3047645184.0,20470439936.0,0.0,0.003425352684461585,0.12503907471084713,10592,3707,0,542,86513.3,0.3751172241325415,0.03333333333333333,0.0,3.2453987106613016,0.13333333333333333,13072.566666666668,13202.1,0.9,8.6,5.7333333333333325,0.06666666666666668,6.2,0.8752735229759301,9.0
2021-10-30 05:37:00,1108451.433333333,27.566666666666666,10375.6,1071209.2,9623.5,2179660.6333333333,19999.1,2.0887728459530024,0.0,19584,1.81,1.83,250383474688.0,3830161408.0,171908767744.0,3056328704.0,20462059520.000004,0.0,0.0013277082759376108,0.1566579634464752,10608,3622,0,552,82429.2,0.9817232375979112,0.0,0.0,3.245369229232648,0.0,10412.633333333333,9672.1,0.26666666666666666,7.866666666666666,6.333333333333332,0.1,6.633333333333334,0.9503916449086162,11.0
2021-10-30 05:37:30,1403731.4,26.2,13018.266666666665,1438051.133333333,13134.3,2841782.533333333,26152.566666666666,3.3716075156576157,0.0,19200,2.41,1.99,250491191296.0,3830161408.0,171804487680.0,2947665920.0,20463259648.0,0.0,0.0015238830572141895,0.13569937369519833,10595,3687,0,544,86768.4,0.5532359081419624,0.06666666666666668,0.0,3.245329403770386,0.0,13060.2,13188.533333333333,0.4,10.166666666666666,5.766666666666668,0.1,6.666666666666668,2.682672233820459,8.0
2021-10-30 05:38:00,1109962.366666667,27.566666666666666,10409.8,1069470.8,9655.033333333333,2179433.166666666,20064.83333333333,3.2379360768748735,0.0,19008,2.11,1.97,250503380992.0,3830161408.0,171816873984.0,2964750336.0,20433633280.0,0.010444955086693129,0.0016551057529820867,0.13578441612701064,10585,3663,0,529,82916.6,0.8982661374556089,0.03333333333333333,0.0,3.245300523477978,0.0,10442.233333333334,9697.466666666667,0.3333333333333333,8.233333333333333,5.2,0.1,5.5,2.1934405682055567,12.0
2021-10-30 05:38:30,1413319.566666667,26.63333333333333,13073.8,1444635.3,13177.833333333336,2857954.8666666667,26251.63333333333,4.0839774388970085,0.010444955086693129,19008,2.41,2.04,250479849472.00006,3830161408.0,171829690368.0,2972975104.0,20449239040.0,0.29245874242740755,0.0044247228227203205,0.2297890119072488,10575,3689,0,529,87681.5,1.3369542510967205,0.03333333333333333,0.0,3.2452683876775663,0.0,13124.133333333333,13242.866666666667,1.1666666666666667,9.6,5.833333333333332,0.1,6.633333333333334,2.2143304783789435,8.0
2021-10-30 05:39:00,1113851.633333333,28.5,10401.6,1431537.366666667,9893.266666666666,2545389.0,20294.866666666665,3.8762929683418577,0.0,18816,2.01,2.0,250459332608.00006,3830161408.0,171852034048.0,2990084096.0,20452421632.0,0.0,0.0013087677624324756,0.1985163514784244,10591,3650,0,542,82079.2,1.0866158186187442,0.0,0.0,3.245238020949515,0.0,10436.7,9938.7,0.26666666666666666,7.933333333333334,7.1,0.06666666666666668,7.7666666666666675,2.5911607982446982,8.0
2021-10-30 05:39:30,1410468.4,26.66666666666667,13094.433333333332,3513870.5,14558.666666666664,4924338.9,27653.1,2.396901821226706,0.010466820180029307,18624,7.19,3.06,250439946240.0,3830161408.0,171854716927.99994,2997764096.0,20463644672.0,0.0,0.0479425554463464,0.19886958342055686,10581,3687,0,532,87831.8,0.5861419300816412,0.03333333333333333,0.0,3.245325887202936,0.0,13139.1,14602.433333333332,13.3,9.666666666666666,5.666666666666668,0.13333333333333333,6.8,1.6014234875444842,10.0
2021-10-30 05:40:00,1103866.366666667,27.13333333333333,10347.8,1199342.7,9703.566666666668,2303209.066666667,20051.366666666665,3.768267223382054,0.0,18048,4.64,2.85,250420494336.0,3830161408.0,171884429312.0,3023245312.0,20458008576.0,0.0,0.001159789117201661,0.21920668058455114,10583,3630,0,534,83506.6,1.127348643006263,0.03333333333333333,0.0,3.245295841581871,0.0,10378.966666666667,9739.633333333333,0.2333333333333333,8.033333333333333,5.166666666666667,0.03333333333333333,7.2,2.421711899791232,5.0
2021-10-30 05:40:30,1420129.633333333,27.13333333333333,13121.766666666665,1584352.366666667,13305.333333333336,3004482.0,26427.1,4.194421315570352,0.0,18240,3.85,2.85,250411888640.0,3830161408.0,171897020416.0,3039756288.0,20450467840.0,0.010407993338884263,0.001005080682851816,0.10407993338884264,10598,3687,0,550,87521.0,1.4571190674437968,0.06666666666666668,0.0,3.2452540644946883,0.0,13167.066666666668,13364.8,0.26666666666666666,9.433333333333334,4.7333333333333325,0.13333333333333333,5.466666666666668,2.6228143213988337,15.0
2021-10-30 05:41:00,1119783.833333333,27.1,10442.766666666666,1386334.066666667,9880.366666666667,2506117.9,20323.13333333333,3.0097896271610125,0.0,19392,2.7,2.67,250408685568.0,3830161408.0,171909386240.0,3048452096.0,20445822976.0,0.0,0.002615571477846927,0.18746094563632576,10595,3661,0,546,84118.3,1.249739637575505,0.03333333333333333,0.0,3.2452264929303363,0.0,10469.033333333333,9921.666666666666,0.5333333333333333,8.333333333333334,8.066666666666666,0.06666666666666668,8.333333333333334,1.5725890439491772,6.0
2021-10-30 05:41:30,1407666.866666667,27.1,13038.9,1762777.166666667,13363.833333333336,3170444.033333333,26402.73333333333,4.307916970898091,0.0,18816,2.26,2.58,250397257728.0,3830161408.0,171921698816.0,3057205248.0,20448133120.0,0.0,0.03673741554797881,0.21904662563888602,10606,3729,0,559,88168.5,0.7927401689788255,0.03333333333333333,0.0,3.2452817258268567,1.2333333333333334,13085.366666666667,13408.966666666667,9.733333333333333,9.7,4.8,0.03333333333333333,5.7333333333333325,3.29613017628038,14.0
2021-10-30 05:42:00,1126080.7666666666,27.1,10538.933333333332,3822173.7333333325,11564.0,4948254.5,22102.93333333333,2.6587425711604595,0.0,18816,1.97,2.49,250500358144.0,3830161408.0,171811364864.00006,2948513792.0,20452876288.0,0.0,0.0015029932109796658,0.20852882911062454,10593,3638,0,544,81642.9,1.1156292357418414,0.03333333333333333,0.0,3.245246479506488,0.0,10568.1,11609.866666666667,0.3333333333333333,8.4,6.166666666666668,0.16666666666666666,6.933333333333334,1.334584506307997,7.0
2021-10-30 05:42:30,1411476.333333333,27.566666666666666,13078.5,1659619.566666667,13305.266666666665,3071095.9,26383.766666666666,3.8047454792515936,0.0,18624,1.72,2.39,250486898688.0,3830161408.0,171832107008.0,2964992000.0,20449386496.0,0.0,0.00918473522169812,0.1672415595275426,10581,3747,0,533,86927.5,0.6898714330511132,0.03333333333333333,0.0,3.2452269325918595,0.8,13125.966666666667,13367.266666666665,2.433333333333333,10.233333333333333,5.8,0.03333333333333333,5.833333333333332,2.9476324866729384,14.0
2021-10-30 05:43:00,1118864.2666666666,27.566666666666666,10441.266666666666,1340414.9666666666,9850.233333333334,2459279.233333333,20291.5,4.005841852701863,0.0,18624,1.65,2.32,250486001664.0,3830161408.0,171835310080.0,2972626944.0,20442230784.0,0.0,0.012933920762544676,0.2086375964948884,10607,3647,0,555,84014.9,1.543918214062174,0.0,0.0,3.24522102226646,0.2333333333333333,10470.766666666666,9889.133333333333,2.6333333333333333,7.666666666666668,5.7333333333333325,0.1,6.2333333333333325,2.2532860421447944,5.0
2021-10-30 05:43:30,1476166.0,27.1,13188.266666666665,1954588.7,13561.533333333333,3430754.7,26749.8,3.5923141186299152,0.0,18432,1.79,2.3,250445217792.00006,3830161408.0,171858026496.0,2989891584.0,20466282496.0,0.26106934001670845,0.015898685625849274,0.20885547201336674,10558,3636,0,507,87043.6,0.960735171261487,0.03333333333333333,0.0,3.2452194201562587,0.3,13208.0,13628.6,4.266666666666667,10.066666666666666,6.033333333333332,0.1,6.7333333333333325,2.1616541353383463,13.0
2021-10-30 05:44:00,1107929.366666667,27.6,10379.8,1383249.7666666666,9830.4,2491179.1333333333,20210.2,2.5002604437962215,0.0,18624,1.34,2.14,250446479360.0,3830161408.0,171871322112.0,2998591487.9999995,20455161856.0,0.010417751849150956,0.002464017136417845,0.04167100739660382,10539,3630,1,482,66071.7,0.447963329513491,0.0,0.0,3.2451916622065773,0.0,10416.433333333332,9875.633333333333,0.5,8.1,5.266666666666667,0.03333333333333333,5.5,2.000208355036983,7.0
2021-10-30 05:44:30,1423643.4,28.03333333333333,13114.166666666664,1444464.333333333,13205.5,2868107.733333333,26319.66666666667,3.4500729622680812,0.0,17664,2.78,2.44,250338877440.00006,3830161408.0,171892051968.0,3023462400.0,20538200064.0,0.0,0.0016415239908731266,0.23973316656243485,10512,3714,1,457,85567.8,0.6149676881384198,0.03333333333333333,0.0,3.2451519679648664,0.0,13143.633333333333,13254.6,0.43333333333333335,8.7,6.766666666666668,0.13333333333333333,7.566666666666666,2.5953721075672296,12.0
2021-10-30 05:45:00,1102912.166666667,26.63333333333333,10332.233333333334,1065486.066666667,9586.5,2168398.233333333,19918.733333333334,2.754590984974953,0.0,17664,2.39,2.4,250401779712.0,3830161408.0,171913142272.0,3040579584.0,20458631168.0,0.0,0.0006665144791939174,0.1565108514190317,10540,3661,1,480,71098.5,0.3964941569282137,0.03333333333333333,0.0,3.2451212620651693,0.0,10373.2,9631.366666666667,0.13333333333333333,7.366666666666666,4.066666666666666,0.06666666666666668,7.433333333333334,2.201585976627713,8.0
