,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-11-01 01:40:30,1285307.6666666667,27.1,12012.333333333334,1772204.7,11804.766666666666,3057512.3666666667,23817.1,2.837175341608429,0.0,19200,1.35,1.55,250531147776.0,4129878016.0,197421359104.0,2984968192.0,21135798272.0,0.0,0.012831742383245,0.0730155418796286,10593,4066,0,537,72698.8,0.4798164180661312,0.0333333333333333,0.0,3.357196601963136,0.4,12048.366666666669,11850.7,3.066666666666667,8.266666666666667,3.966666666666667,0.0666666666666666,4.633333333333334,2.2843433816626684,14.0
2021-11-01 01:41:00,1506152.1666666667,28.03333333333333,13994.966666666667,1535015.0333333334,14065.9,3041167.2,28060.866666666665,3.51334445371144,0.0,19200,1.5699999999999998,1.59,250514255872.00003,4129878016.0,197433552896.0,2993061887.9999995,21145083904.0,0.0,0.0007105393111795,0.1563803169307756,10628,4086,0,576,89989.1,0.7714762301918264,0.0,0.0,3.357152852697625,0.0,14032.766666666666,14114.866666666669,0.2,8.466666666666667,3.8,0.1,4.1,2.585487906588824,4.0
2021-11-01 01:41:30,1286713.3666666667,26.166666666666668,11982.633333333331,1266534.933333333,11443.033333333333,2553248.3,23425.666666666668,2.87026406429392,0.0417492954806387,18816,1.79,1.64,250505252864.00003,4129878016.0,197462822912.0,3018543104.0,21127999488.000004,0.0,0.0004253298078218,0.0834985909612775,10635,4065,0,591,71131.0,1.0228577392756495,0.0,0.0,3.357116622854967,0.0,12017.5,11493.666666666666,0.1,9.233333333333333,4.2,0.1,4.5,1.7221584385763489,16.0
2021-11-01 01:42:00,1516780.8666666667,29.3,14094.2,2063650.1666666667,14475.666666666666,3580431.033333333,28569.866666666665,3.2773196952301475,0.0,19776,1.87,1.6800000000000002,250468241408.0,4129878016.0,197475966976.0,3035709440.0,21148577792.0,0.0,0.0041885596474163,0.1878718296628744,10629,4146,0,584,87043.3,0.6993006993006993,0.0,0.0333333333333333,3.357081203622553,0.0,14129.4,14520.066666666668,1.2,9.9,3.8,0.1333333333333333,5.033333333333333,2.390147166266569,4.0
2021-11-01 01:42:30,1280605.4666666666,26.166666666666668,11964.6,1333930.066666667,11476.933333333332,2614535.533333333,23441.533333333333,2.798955613577021,0.0,19008,2.27,1.82,250488975360.0,4129878016.0,197486632960.00003,3044401152.0,21118316544.0,0.0,0.0025495822934342,0.1566579634464752,10597,4044,0,548,79350.2,0.4281984334203655,0.0,0.0,3.357049680513623,0.0,12004.233333333334,11529.033333333333,0.6,9.7,3.8333333333333335,0.0333333333333333,4.066666666666666,2.2140992167101827,15.0
2021-11-01 01:43:00,1519775.0333333334,27.6,14109.633333333331,1544400.3666666667,14153.3,3064175.4,28262.93333333333,3.3479349186483205,0.0,18432,2.01,1.8,250449866752.0,4129878016.0,197490454528.0,3052494848.0,21150351360.0,0.0,0.0048249314800889,0.062578222778473,10553,4101,0,504,78692.6,0.4901960784313725,0.0333333333333333,0.0,3.357016938456645,0.0333333333333333,14135.366666666669,14189.733333333334,1.3666666666666667,9.2,3.8666666666666663,0.1,4.166666666666667,2.7951606174384644,5.0
2021-11-01 01:43:30,1290674.6333333333,26.166666666666668,12024.866666666669,1263562.3666666667,11462.966666666667,2554237.0,23487.83333333333,2.765025041736223,0.0,18432,1.99,1.82,250553827328.0,4129878016.0,197386141696.0,2943913984.0,21154865152.000004,0.0,0.0016942093336815,0.1252086811352253,10562,4043,0,510,81886.8,0.4904006677796327,0.0666666666666666,0.0,3.3569834837093544,0.0,12079.133333333331,11530.7,0.4,8.366666666666667,4.133333333333334,0.1,4.833333333333333,2.149415692821369,12.0
2021-11-01 01:44:00,1504857.1,26.633333333333333,13992.9,2482281.1333333333,14692.433333333332,3987138.233333333,28685.33333333333,3.2937252449447527,0.0,19200,2.52,1.98,250543718400.0,4129878016.0,197398188032.0,2951614464.0,21157097472.0,0.0,0.0193680675075732,0.177194079633104,10570,4143,0,517,80275.5,0.6566604127579737,0.0333333333333333,0.0,3.3569895101563603,0.4,14021.633333333331,14719.833333333334,5.566666666666666,7.933333333333334,3.8333333333333335,0.0666666666666666,6.7,2.45987075255368,8.0
2021-11-01 01:44:30,1282584.5333333334,27.566666666666663,11975.066666666668,2324863.8666666667,12156.766666666666,3607448.4,24131.83333333333,1.35671049885201,0.0,19008,2.21,1.97,250548150272.0,4129878016.0,197410729984.0,2968702976.0,21134876672.0,0.0,0.0009629259743779,0.0521811730327697,10564,4102,0,507,70731.4,0.2817783343769568,0.0333333333333333,0.0,3.3569522386273385,0.0,12017.5,12214.2,0.2333333333333333,8.3,4.166666666666667,0.1333333333333333,4.5,1.0227509914422876,9.0
2021-11-01 01:45:00,1507708.933333333,26.633333333333333,14024.166666666666,1984984.3,14382.533333333333,3492693.2333333334,28406.7,2.178217821782169,0.0,18432,1.9,1.93,250505908224.0,4129878016.0,197431476224.0,2985209856.0,21161660416.0,0.0,0.0244702598530847,0.0729546638874413,10547,4097,0,493,79162.6,0.6461698801459094,0.0333333333333333,0.0,3.356972743803045,1.1666666666666667,14054.466666666667,14415.466666666667,6.966666666666667,8.333333333333334,3.9,0.0333333333333333,5.1,1.4590932777488277,9.0
2021-11-01 01:45:30,1283652.5,28.03333333333333,11997.4,1777847.433333333,11799.833333333334,3061499.933333333,23797.233333333334,2.221526908635795,0.0521485189820609,18624,1.44,1.82,250521616384.0,4129878016.0,197443756032.0,2993893376.0,21136134144.0,0.0,0.0107434165180726,0.0938673341677096,10584,4096,0,532,79580.2,0.8030871923237379,0.0,0.0,3.356959139010344,0.1666666666666666,12040.0,11850.6,2.566666666666667,8.5,3.733333333333333,0.1,4.033333333333333,1.2724238631622862,8.0
2021-11-01 01:46:00,1523649.0,26.633333333333333,14113.8,1546537.0333333334,14156.533333333333,3070186.033333333,28270.33333333333,3.1158816173405484,0.0521050437682367,19008,2.13,1.93,250485075968.0,4129878016.0,197465161728.00003,3019411456.0,21148041216.000004,0.0,0.0007055461809373,0.0833680700291788,10636,4169,0,585,79874.9,0.8857857440600251,0.0,0.0,3.3569151135484243,0.0,14143.9,14202.933333333332,0.2,7.933333333333334,3.8666666666666663,0.0333333333333333,4.1,2.094622759483118,12.0
2021-11-01 01:46:30,1290398.1666666667,27.1,12075.733333333334,1325630.6666666667,11550.433333333332,2616028.833333333,23626.166666666668,2.681552587646081,0.0,19392,2.16,1.98,250472689664.00003,4129878016.0,197477482496.0,3028152320.0,21151756288.0,0.0,0.0015459904036159,0.1043405676126878,10648,4070,0,591,72739.0,0.4799666110183639,0.0333333333333333,0.0,3.356881114306032,0.0,12116.433333333332,11600.833333333334,0.3666666666666666,9.566666666666666,4.066666666666666,0.1,4.766666666666668,2.097245409015025,8.0
2021-11-01 01:47:00,1517993.9666666666,27.33333333333333,14097.366666666669,1545764.4666666666,14131.233333333334,3063758.433333333,28228.6,2.721017514595502,0.0,20160,2.45,2.07,250475212800.0,4129878016.0,197488594944.0,3043577856.0,21133557760.0,0.0,0.000588856711141,0.0417014178482068,10635,4136,0,578,79477.5,0.4691409507923269,0.0666666666666666,0.0,3.3568368577449377,0.0,14127.7,14175.733333333334,0.1666666666666666,9.766666666666667,3.7666666666666666,0.1,4.066666666666666,2.2101751459549623,11.0
2021-11-01 01:47:30,1272693.2,28.03333333333333,11885.233333333334,1250643.8666666667,11358.1,2523337.066666667,23243.33333333333,1.9454848106533549,0.0,19776,2.07,2.02,250463698944.0,4129878016.0,197500977152.0,3052273664.0,21136175104.0,0.0,0.001571219823652,0.0832292967124427,10629,4035,0,567,69275.1,0.4369538077403246,0.0333333333333333,0.0,3.3568034776056117,0.0,11926.433333333332,11410.0,0.3666666666666666,9.766666666666667,3.933333333333333,0.0666666666666666,4.2,1.4253017062005826,7.0
2021-11-01 01:48:00,1510181.2666666666,26.633333333333333,13980.166666666666,2054945.2666666664,14381.533333333333,3565126.533333333,28361.7,3.2894736842105345,0.0417710944026733,19968,1.93,1.99,250565795840.0,4129878016.0,197388447744.0,2935209984.0,21151272960.0,0.0,0.0097295877937046,0.0835421888053467,10596,4106,0,538,81866.2,0.9085213032581452,0.0666666666666666,0.0,3.356783475090568,0.1,14010.766666666666,14424.833333333334,2.7666666666666666,9.066666666666666,3.9,0.0666666666666666,4.866666666666666,2.255639097744361,13.0
2021-11-01 01:48:30,1283790.0,26.666666666666668,11954.6,1262813.9666666666,11435.2,2546603.966666667,23389.8,3.670965058236277,0.0,19776,1.66,1.92,250557517824.0,4129878016.0,197401178112.0,2952425472.0,21142315008.0,0.1767886855241264,0.0018439219368556,0.0519966722129783,10587,4061,0,533,69495.3,0.8527454242928452,0.0666666666666666,0.0333333333333333,3.356750458712232,0.0,12004.033333333333,11496.6,0.4333333333333333,9.766666666666667,4.0,0.1333333333333333,4.7333333333333325,2.5894342762063225,6.0
2021-11-01 01:49:00,1505512.5,27.53333333333333,13985.5,1534770.8,14057.533333333333,3040283.3,28043.033333333333,2.32267472138318,0.0,19776,1.74,1.93,250527961088.0,4129878016.0,197421772800.0,2968920063.9999995,21155909632.0,0.0,0.0013038489621362,0.0833246536819081,10583,4115,0,525,88341.1,0.4582855952504948,0.0333333333333333,0.0,3.356708375581886,0.0,14020.933333333332,14100.933333333332,0.3666666666666666,8.166666666666666,3.933333333333333,0.0,6.7333333333333325,1.7810644724507865,12.0
2021-11-01 01:49:30,1279742.2666666666,27.566666666666663,11962.466666666667,1813920.8333333333,11785.133333333331,3093663.1,23747.6,2.7142708007098832,0.0,19968,1.96,1.97,250529746944.0,4129878016.0,197425750016.0,2977636352.0,21145665536.0,0.0,0.0033585316499626,0.0835160246372272,10543,4026,0,485,65000.5,0.4488986324250965,0.0,0.0333333333333333,3.3566778324874624,0.0,11995.033333333333,11824.9,0.8,9.366666666666667,3.933333333333333,0.1,4.633333333333334,2.181856143647562,9.0
2021-11-01 01:50:00,1523862.4,27.566666666666663,14061.966666666667,2151467.3,14498.1,3675329.7,28560.066666666666,3.3813400125234807,0.0,19968,1.66,1.9,250473598976.0,4129878016.0,197448781824.0,2994782208.0,21184520192.0,0.0,0.0013960825922461,0.1774159883114172,10575,4081,0,518,85610.4,0.6679190148194531,0.0666666666666666,0.0,3.356634603696788,0.0,14096.566666666668,14555.033333333333,0.4,8.1,3.8333333333333335,0.1,4.133333333333334,2.536005009392611,11.0
2021-11-01 01:50:30,1281532.5,27.6,11916.933333333332,3241080.433333333,12702.233333333334,4522612.933333334,24619.166666666668,1.233922409285782,0.0,19200,1.71,1.91,250474901504.0,4129878016.0,197469474816.0,3019202560.0,21156171776.0,0.0,0.0094538510262155,0.1463975739830597,10607,4040,0,547,81125.9,0.3764509045278678,0.0,0.0,3.3566158806563218,0.0,11941.866666666669,12739.433333333332,2.333333333333333,6.033333333333333,4.333333333333333,0.1,4.633333333333334,0.7110739307748615,8.0
2021-11-01 01:51:00,1525898.5,26.633333333333333,14206.3,2360098.5,14763.6,3885997.0,28969.9,1.6076834742666222,0.0,19200,1.6800000000000002,1.88,250438742016.0,4129878016.0,197491179520.00003,3035725824.0,21176582144.0,0.0,0.0010318190051889,0.1461530431151477,10640,4096,0,575,88416.2,0.5010961478233635,0.0333333333333333,0.0,3.3565708276035418,0.0,14253.166666666666,14821.7,0.3,6.8,3.7666666666666666,0.1,4.966666666666667,0.9604342833281136,9.0
2021-11-01 01:51:30,1280787.0333333334,28.03333333333333,11961.9,2008519.433333333,11908.0,3289306.466666667,23869.9,1.3152400835073053,0.0,19200,1.36,1.78,250462568448.0,4129878016.0,197503754240.0,3044438016.0,21143478272.0,0.0,0.0009748326073151,0.1878914405010438,10640,4044,0,573,79612.1,0.3235908141962421,0.0,0.0,3.356534434803782,0.0,11989.633333333331,11946.1,0.2333333333333333,8.9,3.8,0.0333333333333333,4.033333333333333,0.8037578288100209,10.0
2021-11-01 01:52:00,1505718.2,28.3,13980.1,1533330.566666667,14035.2,3039048.7666666666,28015.3,1.8673064886292536,0.0,18624,1.17,1.71,250448252928.0,4129878016.0,197508100096.0,3053162496.0,21149339648.0,0.0,0.0008297938673491,0.2399332359691216,10622,4096,0,558,87577.6,0.5111621114124765,0.0333333333333333,0.0333333333333333,3.356491093131986,0.0,14024.733333333334,14094.7,0.2333333333333333,10.266666666666667,3.8,0.1,4.1,1.1162111412476527,9.0
2021-11-01 01:52:30,1284037.8,27.566666666666663,11956.933333333332,2144598.9,12001.533333333333,3428636.7,23958.466666666667,2.973706176961599,0.0417362270450751,19008,1.81,1.83,250559991808.00003,4129878016.0,197402861568.0,2944450560.0,21146415104.0,0.0,0.0,0.0626043405676126,10644,4053,0,582,72951.4,0.9703672787979968,0.0,0.0,3.356452163406913,0.0,11979.666666666666,12035.833333333334,0.0,8.5,4.233333333333333,0.0666666666666666,4.9,1.8989983305509184,10.0
2021-11-01 01:53:00,1500457.4666666666,27.1,13936.466666666667,1739231.5,14151.133333333331,3239688.966666667,28087.6,2.241451209341122,0.0,19008,1.58,1.78,250548621312.00003,4129878016.0,197415424000.0,2952540160.0,21149753344.0,0.0,0.001063937941682,0.177231025854879,10625,4107,0,562,86351.7,0.7089241034195162,0.0333333333333333,0.0,3.3564090811564755,0.0,13983.333333333334,14213.8,0.3,9.833333333333334,3.7666666666666666,0.1,4.066666666666666,1.3552960800667222,5.0
2021-11-01 01:53:30,1278834.7666666666,27.1,11950.266666666666,1256048.5,11408.0,2534883.2666666666,23358.266666666663,2.5846795205836344,0.0,18816,1.99,1.86,250541973504.00003,4129878016.0,197427961856.0,2969735168.0,21139431424.0,0.0,0.0011372343313986,0.0833767587285044,10578,4089,0,515,73329.8,0.5211047420531527,0.0,0.0,3.3563745945063537,0.0,11991.5,11457.2,0.2666666666666666,9.566666666666666,4.0,0.1,4.3,1.98019801980198,16.0
2021-11-01 01:54:00,1507844.066666667,27.133333333333333,14011.4,1538529.3333333333,14080.133333333331,3046373.4,28091.533333333333,1.679532651783859,0.0,18624,1.7,1.81,250507169792.0,4129878016.0,197448388608.0,2985844736.0,21158735872.0,0.0,0.0011822986249866,0.052159399123722,10573,4045,0,512,80416.0,0.4694345921134988,0.0333333333333333,0.0,3.356332087317813,0.0,14057.7,14135.966666666667,0.3333333333333333,8.766666666666667,3.6666666666666665,0.1,6.966666666666667,1.1579386605466304,5.0
2021-11-01 01:54:30,1281356.3,28.03333333333333,11931.966666666667,1255643.6666666667,11400.0,2536999.966666667,23331.966666666667,3.485702358589023,0.0313087038196618,19008,2.01,1.88,250510196736.0,4129878016.0,197453164544.0,2994548736.0,21146107904.0,0.0,0.0041344464974109,0.0626174076393237,10558,4029,0,504,72760.1,0.8975161761636402,0.0,0.0,3.3563044390088965,0.0,11951.866666666669,11428.933333333332,0.9666666666666668,8.066666666666666,3.8,0.1,4.6,2.494260070966396,15.0
2021-11-01 01:55:00,1494356.1333333333,27.1,13886.566666666668,1527987.7333333334,13978.966666666667,3022343.8666666667,27865.533333333333,1.4498800458954832,0.0,18816,1.65,1.81,250474037248.0,4129878016.0,197481701376.0,3019415552.0,21158400000.0,0.0,0.0059564157149307,0.1668926671534369,10594,4107,0,535,79507.5,0.3442161260039637,0.0,0.0,3.3562750818126577,0.2666666666666666,13937.866666666669,14043.166666666666,1.6666666666666667,8.233333333333333,3.933333333333333,0.0333333333333333,4.233333333333333,0.9387712527380828,3.0
