,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-31 18:54:30,1076378.1666666667,26.2,10060.766666666666,10198093.866666667,15600.066666666668,11274472.033333331,25660.83333333333,2.15625,0.0104166666666666,17280,0.89,1.43,250520027136.0,4033085440.0,104016994304.0,2971832320.0,20006084608.0,0.0,0.1169477037842878,0.0520833333333333,10573,2560,0,525,70255.7,0.5625,0.0333333333333333,0.0,3.278301043079737,4.6,10109.666666666666,15628.333333333334,30.1,9.566666666666666,5.466666666666667,0.1,6.166666666666667,1.53125,6.0
2021-10-31 18:55:00,1217440.5,28.5,11284.166666666666,13368358.1,19032.43333333333,14585798.6,30316.6,2.353186172428167,0.0104123281965847,17280,0.98,1.4,250496643072.0,4033085440.0,104030519296.0,2988306432.0,20008382464.0,0.0,0.076173667180345,0.1770095793419408,10604,2720,0,553,88155.6,0.9475218658892128,0.0666666666666666,0.0,3.278465620181079,3.6666666666666665,11316.333333333334,19052.866666666665,23.133333333333333,8.4,5.5,0.0666666666666666,5.833333333333333,1.2182423990004163,12.0
2021-10-31 18:55:30,102467123.06666663,27.1,77677.9,6493371.6,15302.8,108960494.66666666,92980.7,5.514018691588774,0.0,17664,1.58,1.51,250154823680.00003,4033093632.0,105434304512.0,2996998144.0,20358332416.0,0.0,0.0557484676584753,0.1246105919003115,10630,3545,0,582,189504.7,1.900311526479751,0.0333333333333333,0.0666666666666666,3.2785956456474783,1.4,17075.2,16647.7,18.8,9.066666666666666,6.5,0.1,6.8,3.489096573208723,6.0
2021-10-31 18:56:00,1230857.9,27.1,11414.6,8744297.8,16126.1,9975155.7,27540.7,1.1576971214017533,0.0,17088,1.89,1.6,250485751808.0,4033110016.0,105459744768.0,3022561280.0,20265889792.0,0.0,0.106795401032436,0.0521485189820609,10672,2982,1,624,76369.6,0.4901960784313725,0.0666666666666666,0.0,3.278831226014122,3.3666666666666667,11447.5,16144.2,29.466666666666665,9.266666666666667,6.133333333333334,0.0333333333333333,7.266666666666667,0.6153525239883187,12.0
2021-10-31 18:56:30,1146147.6,26.23333333333333,10671.1,10750076.3,16488.7,11896223.9,27159.8,1.9491348759641485,0.0,16704,1.89,1.64,250564526080.00003,4033110016.0,105463984128.0,3031273472.0,20240224256.0,0.0,0.185829433814342,0.2397331665624348,10662,2724,0,613,88815.3,0.8025849489264123,0.0333333333333333,0.0,3.2792712995944635,5.9,10715.766666666666,16495.566666666666,50.56666666666667,10.033333333333331,5.6,0.1,5.9,0.906816760475297,7.0
2021-10-31 18:57:00,1230027.5,27.633333333333333,11424.866666666669,8873729.6,16152.666666666666,10103757.1,27577.533333333333,1.7490890161374324,0.0104112441436751,16704,1.66,1.61,250534498304.0,4033110016.0,105513562112.0,3047788544.0,20240228352.0,0.0,0.0969833825487812,0.1457574180114523,10655,2914,0,603,83619.2,0.5726184279021342,0.0,0.0,3.279480781445685,4.566666666666666,11460.1,16173.5,26.8,10.3,5.233333333333333,0.0333333333333333,5.466666666666667,1.020301926080167,11.0
2021-10-31 18:57:30,1148095.5,27.1,10671.0,7139410.966666667,14171.8,8287506.466666667,24842.8,1.2054507337526132,0.010482180293501,16896,1.55,1.58,250553860096.0,4033110016.0,105544728575.99998,3055493120.0,20198752256.0,0.0,0.0758406677188946,0.2096436058700209,10667,2677,0,617,86012.0,0.5031446540880503,0.0333333333333333,0.0333333333333333,3.279619561354237,2.066666666666667,10715.033333333333,14205.633333333331,18.9,9.933333333333334,5.4,0.1,8.7,0.4821802935010482,11.0
2021-10-31 18:58:00,1257117.433333333,26.166666666666668,11512.733333333334,8517327.366666667,16002.8,9774444.8,27515.533333333333,4.702194357366764,0.0208986415882967,17088,1.78,1.64,250596483072.0,4033953792.0,107724509184.0,2946801664.0,19926118400.0,0.0,0.1227147827714399,0.083594566353187,10692,2916,1,640,239194.1,1.4106583072100314,0.0333333333333333,0.0333333333333333,3.279937165704597,4.4,13435.066666666668,17911.333333333332,38.46666666666667,10.066666666666666,6.6,0.1,6.9,3.187042842215256,7.0
2021-10-31 18:58:30,107592240.33333331,27.133333333333333,82088.5,5352735.633333334,15613.8,112944975.96666664,97702.3,5.390354103183768,0.2311652831774719,17664,3.01,1.97,249829490688.0,4036657152.0,108742950911.99998,2955517952.0,20729098240.0,0.0,0.1122447779219913,0.0840601029736261,10703,3783,0,651,242726.3,1.954397394136808,0.0666666666666666,0.1666666666666666,3.280255685102489,6.866666666666666,17296.033333333333,16707.033333333333,38.16666666666666,10.133333333333333,6.4,0.0333333333333333,6.833333333333333,3.12073132289587,14.0
2021-10-31 18:59:00,1293659.8333333333,27.1,12000.9,10119198.333333334,17481.833333333332,11412858.166666666,29482.733333333334,2.4464192368008355,0.0104547830632514,17280,2.84,2.06,250538819584.00003,4036689920.0,109744242688.0,2972041216.0,20262690816.0,0.0,0.1122589692909848,0.1045478306325143,10692,3307,0,642,118775.3,0.9827496079456352,0.0,0.0,3.2805262604332763,2.7,12221.366666666669,17679.733333333334,33.56666666666667,10.966666666666669,8.1,0.1,8.8,1.3486670151594355,5.0
2021-10-31 18:59:30,1230154.7666666666,27.1,11421.9,12411835.133333333,18328.7,13641989.9,29750.6,1.645490522807762,0.0,17664,2.97,2.17,250633986048.0,4036694016.0,109765160960.0,2989154304.0,20273901568.0,0.0,0.2032213266010673,0.166631951676734,10717,2857,1,665,84782.1,0.583211830868569,0.0666666666666666,0.0,3.2810575311036736,8.833333333333334,11461.333333333334,18325.566666666666,60.53333333333333,10.6,6.6,0.1,7.4,0.8956467402624453,14.0
2021-10-31 19:00:00,1267010.7,26.166666666666668,11771.0,8594726.833333334,16217.033333333333,9861737.533333331,27988.033333333333,1.3365354495144717,0.0104416831993317,17472,2.61,2.16,250591137792.0,4036694016.0,109823246336.0,2997882880.0,20263702528.0,0.0,0.0537109258955583,0.0730917823953221,10711,3073,0,658,85312.7,0.428109011172601,0.0666666666666666,0.0,3.2811523999083443,2.433333333333333,11804.766666666666,16246.633333333331,15.066666666666666,10.466666666666669,5.033333333333333,0.1,5.333333333333333,0.8248929727472069,8.0
2021-10-31 19:00:30,1216739.7333333334,28.03333333333333,11322.1,9182679.266666668,16139.766666666666,10399419.0,27461.866666666665,3.097803564028183,0.0,17664,2.34,2.16,250615078912.0,4036694016.0,109964185600.00002,3022364672.0,20110909440.000004,0.0,0.125833693636739,0.1243265644426025,10679,2926,1,631,84101.4,0.6527144633236636,0.0,0.0,3.2814382041479018,3.7,11364.8,16158.3,34.63333333333333,11.533333333333331,5.333333333333333,0.0666666666666666,6.0,2.320762536261914,12.0
2021-10-31 19:01:00,1282678.1333333333,26.633333333333333,11882.1,10711881.8,17690.233333333334,11994559.933333334,29572.33333333333,2.265135699373701,0.0,17280,2.13,2.13,250596167680.0,4036694016.0,110071676928.0,3031105536.0,20027478016.0,0.0,0.1240327527504994,0.0730688935281837,10664,3016,0,614,78986.0,0.5427974947807933,0.0333333333333333,0.0333333333333333,3.2817395135718948,3.466666666666667,11910.233333333334,17705.6,36.73333333333333,10.366666666666667,5.3,0.0666666666666666,5.566666666666666,1.649269311064718,7.0
2021-10-31 19:01:30,1219379.9666666666,27.566666666666663,11358.566666666668,7334911.766666667,14978.566666666668,8554291.733333332,26337.13333333333,1.5839933305543925,0.0104210087536473,18048,1.6,2.0,250584170496.0,4036694016.0,110119055360.0,3047579648.0,19986771968.0,0.0,0.0324151152817718,0.1563151313047103,10683,2945,0,625,88284.9,0.4897874114214256,0.0,0.0,3.281774922526271,1.0,11397.566666666668,15030.433333333332,8.566666666666666,10.4,6.766666666666668,0.1,7.066666666666666,0.9274697790746144,14.0
2021-10-31 19:02:00,1287082.4666666666,26.6,11979.3,11907837.4,18529.2,13194919.866666667,30508.5,2.49895441237976,0.0104558762024257,16320,1.92,2.05,250497040384.0,4036694016.0,110192996352.0,3056336896.0,20000722944.0,0.0,0.1413968833770289,0.0941028858218318,10666,3034,0,610,85821.3,0.533249686323714,0.0,0.0,3.2821365736664294,5.633333333333334,12017.9,18534.4,43.2,9.9,5.4,0.0666666666666666,6.066666666666666,1.8611459640317856,7.0
2021-10-31 19:02:30,1223032.6333333333,27.1,11419.966666666667,13768679.76666667,19190.83333333333,14991712.4,30610.8,2.040816326530617,0.0,17280,1.98,2.06,250644578304.00003,4036694016.0,110072037376.0,2947629056.0000005,19972939776.0,0.0,0.0861030540492352,0.1457725947521865,10625,2901,0,569,88398.7,0.4893794252394835,0.0,0.0,3.282332362295404,2.2,11450.266666666666,19210.666666666668,26.4,10.866666666666667,5.3,0.1,8.7,1.405664306538942,12.0
2021-10-31 19:03:00,1281940.6,26.633333333333333,11892.366666666669,11154951.566666666,17979.866666666665,12436892.166666666,29872.233333333334,2.3173277661795453,0.0104384133611691,16320,1.94,2.04,250616094720.00003,4036694016.0,110042980352.0,2956365824.0,20002959360.0,0.0,0.1803905751216996,0.0835073068893528,10685,3074,1,625,85446.3,0.5845511482254697,0.0666666666666666,0.0,3.2828006524232194,9.133333333333333,11933.033333333333,17983.533333333333,53.96666666666667,9.133333333333333,5.2,0.1,5.5,1.6388308977035488,7.0
2021-10-31 19:03:30,183928848.8,27.566666666666663,133366.76666666666,5163253.1,17359.666666666668,189092101.9,150726.43333333332,6.95743562795586,0.5780346820809249,17472,2.53,2.16,249484038144.0,4041752576.000001,110651117567.99998,2972864512.0,21040631808.0,0.0,0.0243141228308831,0.1996847083552285,10717,4189,0,661,255239.6,1.8286915396741987,0.0,0.0333333333333333,3.282840452322504,0.5,23501.366666666665,19135.033333333333,10.366666666666667,9.633333333333333,7.033333333333333,0.0666666666666666,7.9,4.351024697845507,11.0
2021-10-31 19:04:00,26955875.3,26.166666666666668,29121.13333333333,12144816.23333333,19064.4,39100691.53333333,48185.53333333333,7.565582371458561,1.6369359916054564,17664,3.21,2.39,249761533952.0,4054224896.0,114197745664.0,2988941312.0,21052899328.0,0.0,0.1602373203094079,0.1469045120671563,10752,3837,0,692,226201.5,2.1406086044071357,0.0333333333333333,0.1333333333333333,3.2833168640020145,6.3,14287.333333333334,20411.2,55.6,10.733333333333333,5.266666666666667,0.1,5.566666666666666,3.641133263378804,11.0
2021-10-31 19:04:30,1324281.9,27.1,12353.8,13844903.466666669,20205.93333333333,15169185.366666667,32559.733333333334,7.810218978102199,0.3753910323253389,17664,4.3,2.78,250271338496.0,4068446208.0,118075473920.0,2997657600.0,20296556544.0,0.0,0.1730139339474534,0.072992700729927,10704,3499,1,646,261161.3,2.1584984358706985,0.0333333333333333,0.0,3.2839234294812103,11.233333333333333,16391.6,24183.166666666668,70.2,11.233333333333333,7.266666666666667,0.1,7.566666666666666,5.203336809176225,7.0
2021-10-31 19:05:00,1322486.9666666666,26.2,12333.933333333332,11616791.133333333,18611.966666666667,12939278.1,30945.9,6.932044953261212,0.1995588698666106,17472,4.75,3.05,250305396736.0,4068462592.000001,123780304896.0,3023204352.0,20288839680.0,0.0,0.0695573757530039,0.1050309841403213,10672,3428,0,613,264059.5,3.413506984560445,0.0,0.1,3.284074897233205,3.6,12461.866666666669,18735.4,21.7,11.733333333333333,5.166666666666667,0.0666666666666666,5.9,3.2139481146938347,13.0
2021-10-31 19:05:30,1337403.066666667,27.1,12451.0,9365142.6,17394.4,10702545.666666666,29845.4,3.8023608064347623,0.0208920923430481,17664,4.07,3.08,250294173696.0,4068503552.0,123036577791.99998,3031265280.0,20296282112.0,0.0,0.0516127018524835,0.1253525540582889,10693,3328,0,636,98692.4,1.1804032173822208,0.0666666666666666,0.0,3.28416951221158,2.4,12480.566666666668,17421.633333333335,15.433333333333334,9.433333333333334,6.3,0.1,6.6,2.4757129426512066,5.0
2021-10-31 19:06:00,1336658.4,27.1,12471.133333333331,10632264.833333334,18047.966666666667,11968923.233333332,30519.1,1.3572770933388938,0.0,18240,3.01,2.93,250353557504.0,4068503552.0,123060940800.0,3040010240.0,20246990848.0,0.0,0.10398420835209,0.1252871163082063,10685,3378,0,626,82801.3,0.8248068490290249,0.0,0.0,3.284421498257576,4.7333333333333325,12513.233333333334,18068.33333333333,31.8,10.7,6.7,0.1,7.5,0.4071831280016705,14.0
2021-10-31 19:06:30,1349817.1333333333,28.166666666666668,12586.766666666666,10755244.166666666,18347.566666666666,12105061.3,30934.33333333333,2.674746630446137,0.0,17472,2.23,2.76,250343239680.0,4068503552.0,123076358144.0,3057131520.0,20237553664.0,0.0,0.0569175846285939,0.2612057256295058,10635,3325,0,576,81118.0,1.0448229025180231,0.0333333333333333,0.0,3.2845345144219897,2.066666666666667,12614.5,18365.966666666667,17.633333333333333,10.5,5.466666666666667,0.0666666666666666,6.133333333333334,1.3687180022986103,6.0
2021-10-31 19:07:00,1350825.6666666667,27.766666666666666,12609.933333333332,12704658.333333334,19496.366666666665,14055484.0,32106.3,2.2879231090681174,0.0,17664,2.65,2.82,250431930368.0,4068503552.0,122978938880.0,2940043264.0,20245045248.000004,0.0,0.1367706987428493,0.1253656498119515,10634,3353,0,570,82009.9,0.7417467613873798,0.0333333333333333,0.0,3.2849007013955083,4.966666666666667,12655.0,19515.63333333333,44.0,10.066666666666666,5.266666666666667,0.1,5.566666666666666,1.420810697868784,13.0
2021-10-31 19:07:30,1352822.8666666667,27.566666666666663,12560.833333333334,8849123.3,17139.833333333332,10201946.166666666,29700.666666666668,3.569580962234866,0.0,17664,2.24,2.72,250411503616.0,4068503552.0,123007688704.0,2955481088.0,20241887232.0,0.0,0.0675618140178999,0.1655457837558199,10652,3233,1,591,83799.1,0.9725814795654424,0.0,0.0333333333333333,3.2850415921324023,1.0333333333333334,12590.3,17160.233333333334,20.1,8.9,5.7,0.1,8.6,2.431453698913605,4.0
2021-10-31 19:08:00,1324387.5,27.6,12323.466666666667,7641822.366666666,16034.533333333333,8966209.866666667,28358.0,1.41755263706483,0.0,17472,1.73,2.56,250405650432.00003,4068503552.0,123032543231.99998,2972622848.0,20221915136.0,0.0,0.1083813757631562,0.1250781738586616,10680,3393,0,624,86638.3,0.7296226808421931,0.0333333333333333,0.0,3.2852902448379133,4.433333333333334,12362.533333333333,16055.633333333331,30.8,10.066666666666666,6.3,0.0333333333333333,6.933333333333334,0.5628517823639775,15.0
2021-10-31 19:08:30,1353658.6,26.166666666666668,12610.2,9805233.366666667,17812.333333333332,11158891.966666669,30422.533333333333,3.533678756476675,0.0103626943005181,17280,1.47,2.42,250408931328.0,4068503552.0,123046367232.0,2981347328.0,20210020352.0,0.0,0.1205122316634406,0.2590673575129534,10685,3275,1,626,84242.8,1.5440414507772022,0.0,0.0,3.2855910084382685,6.033333333333333,12651.066666666668,17829.933333333334,36.73333333333333,9.366666666666667,5.2,0.1333333333333333,5.7333333333333325,1.7202072538860105,4.0
2021-10-31 19:09:00,1369051.6666666667,27.1,12637.366666666669,13668353.1,20163.566666666666,15037404.766666666,32800.933333333334,2.786765473332636,0.0,17664,1.54,2.36,250309754880.0,4068503552.0,123061473279.99998,2998497280.0,20278263808.0,0.0,0.2166509083884873,0.1043732387015969,10657,3327,1,605,78932.6,0.7306126709111783,0.0,0.0333333333333333,3.2862185256148546,11.166666666666666,12660.833333333334,20126.166666666668,71.03333333333333,11.3,5.666666666666667,0.0666666666666666,6.433333333333334,1.9517795637198625,16.0
2021-10-31 19:09:30,1369268.6666666667,26.633333333333333,12702.6,10765223.133333333,18491.733333333334,12134491.8,31194.33333333333,5.60484291827575,0.031311971610479,17664,5.0,3.3,250419392512.0,4068503552.0,123083452416.0,3014983680.0,20151001088.0,0.0,0.2571366636517891,0.2713704206241519,10711,3281,0,658,85789.3,1.2420415405490033,0.0333333333333333,0.0,3.2869412420719386,10.1,12739.9,18475.666666666668,80.26666666666667,9.566666666666666,5.366666666666666,0.0666666666666666,6.033333333333333,4.06011898549212,5.0
2021-10-31 19:10:00,1350221.5333333334,27.1,12528.166666666666,13807220.033333331,20157.7,15157441.566666665,32685.866666666665,1.4704348732923052,0.0,17280,3.75,3.17,250280706048.0,4068503552.0,123054067712.0,3032113152.0,20282060800.0,0.0,0.1135042553906879,0.0834289289811242,10707,3350,0,656,87452.8,0.39628741266034,0.0333333333333333,0.0,3.287238393674711,4.7333333333333325,12554.666666666666,20160.7,37.13333333333333,10.3,6.933333333333334,0.1,7.233333333333333,0.99071853165085,13.0
2021-10-31 19:10:30,1360047.3,26.166666666666668,12667.966666666667,11952665.066666666,19268.166666666668,13312712.366666667,31936.13333333333,3.632747068676707,0.0,16896,2.53,2.93,250324639744.0,4068503552.0,123070128128.0,3040833536.0,20271300608.0,0.0,0.1844097169013747,0.1360971524288107,10694,3210,1,640,84915.2,0.9317420435510888,0.0,0.0,3.287751062076056,7.2,12709.466666666667,19266.43333333333,58.96666666666667,11.466666666666669,6.133333333333334,0.0666666666666666,6.4,2.5649078726968177,7.0
2021-10-31 19:11:00,1344825.7,27.133333333333333,12520.133333333331,10195681.23333333,17822.033333333333,11540506.933333334,30342.166666666668,2.8188059080507486,0.0,16512,1.8,2.71,250309488640.0,4068503552.0,123083972607.99998,3048550400.0,20278128640.0,0.0,0.1937590910338392,0.1352194716039109,10672,3327,0,623,89893.0,0.8113168296234659,0.0333333333333333,0.0,3.2882670829184075,10.3,12555.933333333332,17808.233333333334,58.833333333333336,10.4,5.4,0.0666666666666666,6.066666666666666,1.8722696068233824,11.0
2021-10-31 19:11:30,1373881.9666666666,27.1,12807.866666666669,15996998.599999998,22030.83333333333,17370880.566666663,34838.7,3.193612774451097,0.0,16512,1.38,2.54,250285797376.0,4068503552.0,123098607616.0,3065008128.0,20280729600.0,0.0,0.1421901487454203,0.1890954932240781,10653,3195,0,602,89223.0,0.8089084987918899,0.0333333333333333,0.0,3.2886796109494143,5.133333333333334,12847.0,22035.866666666665,49.6,10.833333333333334,5.533333333333333,0.1,5.833333333333333,2.1956087824351296,6.0
2021-10-31 19:12:00,1340694.9,28.7,12476.266666666666,14268714.8,20436.033333333333,15609409.7,32912.3,2.7317276613491828,0.0208528829110624,17472,1.85,2.55,250452959232.0,4068503552.0,122989490176.0,2956312576.0,20227780608.0,0.0,0.1613278680228733,0.1668230632884996,10646,3347,0,596,88696.3,1.0843499113752475,0.0333333333333333,0.0333333333333333,3.289131685637146,7.266666666666667,12506.866666666669,20428.13333333333,53.13333333333333,9.733333333333333,5.7333333333333325,0.1,6.033333333333333,1.459701803774372,12.0
2021-10-31 19:12:30,1351851.933333333,26.166666666666668,12601.833333333334,11293334.2,18705.83333333333,12645186.133333333,31307.666666666668,2.4209537723051118,0.0,17088,1.47,2.4,250441637888.00003,4068503552.0,123026284544.0,2973437952.0000005,20219047936.0,0.0,0.2166425302485536,0.104351455702807,10613,3233,0,561,83652.4,0.6156735886465616,0.0,0.0,3.289732825766236,11.366666666666667,12642.0,18684.566666666666,67.86666666666666,10.333333333333334,7.033333333333333,0.0666666666666666,10.4,1.700928727955755,7.0
2021-10-31 19:13:00,1341395.4666666666,27.566666666666663,12518.6,8701713.5,16849.833333333332,10043108.966666669,29368.43333333333,1.742123930732319,0.0,16896,1.52,2.33,250425540608.0,4068503552.0,123056881664.0,2990583808.0,20199759872.0,0.0,0.0964199968955253,0.0938869184226997,10589,3328,0,537,88734.7,0.5528896307114541,0.0,0.0,3.28995505861798,3.066666666666667,12552.566666666668,16867.333333333332,28.366666666666667,9.1,5.133333333333334,0.0666666666666666,5.6,1.095347381598164,10.0
2021-10-31 19:13:30,1403191.9,27.1,12730.666666666666,8407435.2,16983.633333333335,9810627.1,29714.3,1.6130710791965868,0.0,7296,1.62,2.28,253173846016.0,4068507648.0,122922557440.0,2964475904.0,17276764160.0,0.0,0.0654907439748515,0.2601727547091268,672,3150,0,670,59128.85,0.5099385992298886,0.0,0.0,3.290090437655876,2.033333333333333,12754.533333333333,17020.666666666668,19.5,9.566666666666666,5.8,0.2666666666666666,7.3,0.842959725257571,12.0
2021-10-31 19:14:00,1523741.7666666666,27.566666666666663,12227.233333333334,8116733.233333333,16011.666666666666,9640475.0,28238.9,2.7838371247533047,0.0,6336,1.64,2.23,253401579520.00003,4068507648.0,122943913984.0,2988503040.0,16949956608.0,0.0,0.0650669751323265,0.1142619715383816,715,3232,0,714,77240.7,0.8309961566427755,0.0333333333333333,0.0,3.2902173199031948,3.066666666666667,12101.166666666666,16023.7,18.3,8.2,3.433333333333333,0.1333333333333333,7.7666666666666675,1.8385789965721409,6.0
2021-10-31 19:14:30,1349209.566666667,27.1,12544.933333333332,11114907.533333331,18546.066666666666,12464117.1,31091.0,1.2313471772931166,0.0,5952,1.61,2.18,253430419456.0,4068507648.0,122958667776.0,2997182464.0,16904163328.0,0.0,0.1464916482614431,0.104351455702807,570,3047,1,568,68603.0,0.5008869873734739,0.0666666666666666,0.0,3.290601701238029,5.2,12570.6,18534.7,45.56666666666667,12.766666666666667,3.8,0.0,4.2,0.6261087342168423,14.0
2021-10-31 19:15:00,1347984.3666666667,27.6,12188.833333333334,9406171.7,16902.566666666666,10754156.066666666,29091.4,1.277391214040918,0.0103852944230968,5376,2.03,2.22,253555257344.0,4068507648.0,122270851072.0,3005894656.0,16768638976.000002,0.0,0.162487515294123,0.0623117665385813,461,3224,0,460,69896.6,0.5296500155779416,0.0,0.0,3.2910075878250677,8.333333333333334,12184.033333333333,16884.866666666665,47.23333333333333,10.7,3.8666666666666663,0.0,4.033333333333333,0.6750441375012981,5.0
2021-10-31 19:15:30,1333885.933333333,26.633333333333333,12413.9,8528891.3,16752.066666666666,9862777.233333332,29165.966666666667,3.8305402310815,0.0208181534297907,5760,1.79,2.14,253577527296.0,4068507648.0,122817503232.0,3013902336.0,16745574400.0,0.0,0.1063792145059244,0.1144998438638492,449,3133,0,448,69714.0,1.124180285208702,0.0,0.0,3.2912564165739315,4.166666666666667,12442.733333333334,16760.966666666667,31.066666666666663,8.1,3.8666666666666663,0.0,4.366666666666666,2.571041948579161,13.0
2021-10-31 19:16:00,1304837.7,28.03333333333333,12161.8,9775789.7,17134.7,11080627.4,29296.5,2.662783440815474,0.0,5184,1.28,1.98,253565251584.0,4068519936.000001,122935939072.0,3030990848.0,16738807808.0,0.0,0.098464253269161,0.0936134803411691,461,3192,0,460,69530.7,0.7177033492822967,0.0,0.0333333333333333,3.2914826133578527,3.7,12181.833333333334,17135.066666666666,28.866666666666667,7.1,3.6666666666666665,0.0,4.266666666666667,1.851466611192012,8.0
2021-10-31 19:16:30,1349122.933333333,27.166666666666668,12578.033333333333,11313328.7,18711.9,12662451.633333333,31289.93333333333,1.933471933471921,0.0103950103950103,4608,1.14,1.89,253675220992.0,4068528128.0,122825875456.00002,2913820672.0,16741421056.000002,0.0,0.0879240659664675,0.0415800415800415,456,3041,0,455,54313.1,0.3846153846153846,0.0,0.0,3.291690753153334,4.433333333333334,12599.766666666666,18715.13333333333,27.53333333333333,7.7666666666666675,3.7,0.0,3.7,1.496881496881497,12.0
2021-10-31 19:17:00,1317329.6,27.433333333333334,12226.1,9731577.866666667,17133.2,11048907.466666669,29359.3,1.2797835813130831,0.0,4224,1.17,1.83,253590126592.0,4068528128.0,122830721024.00002,2922487808.0,16811892736.0,0.0,0.1113599637116208,0.1352616793257725,468,3160,0,467,71705.7,0.4474040162314014,0.0333333333333333,0.0,3.291954570187178,5.233333333333333,12253.233333333334,17140.933333333334,32.733333333333334,7.466666666666667,3.433333333333333,0.0,3.5,0.6971178857559046,7.0
2021-10-31 19:17:30,1352782.4,26.166666666666668,12593.333333333334,9295913.0,17427.8,10648695.4,30021.13333333333,2.422289219253571,0.0103960910697577,4224,1.22,1.78,253545758720.0,4068536320.0,122790936576.0,2937888768.0,16879472640.0,0.0,0.127689530124736,0.0623765464185466,415,3136,1,414,55100.2,0.8836677409294105,0.0333333333333333,0.0,3.292272048863853,2.7666666666666666,12610.833333333334,17409.9,38.333333333333336,7.066666666666666,4.066666666666666,0.0,7.066666666666666,1.4658488408358457,13.0
2021-10-31 19:18:00,1318148.8333333333,27.133333333333333,12296.066666666668,14040894.4,20013.63333333333,15359043.233333332,32309.7,2.7012932832707577,0.0104297037964121,5184,1.47,1.8,253622513664.00003,4068536320.0,122802098176.0,2946572288.0,16790999040.0,0.0,0.200018567994966,0.1668752607425949,472,3181,0,471,59365.7,0.3858990404672507,0.0,0.0,3.292837361831379,6.933333333333334,12327.833333333334,19985.83333333333,64.63333333333334,6.866666666666666,3.5,0.0,6.9,2.138089278264497,6.0
2021-10-31 19:18:30,1350558.4666666666,26.633333333333333,12564.9,11857269.9,19115.066666666666,13207828.366666667,31679.966666666667,3.073063656318596,0.0,4992,1.33,1.73,253686988800.0,4068544512.0,122814734336.00002,2963140608.0,16711446528.0,0.0,0.0923628154458399,0.2090519494094282,514,3102,0,513,64435.7,0.5121772760530993,0.0333333333333333,0.0333333333333333,3.2930610935688103,3.5,12582.6,19104.033333333333,29.266666666666666,6.866666666666666,2.1666666666666665,1.0333333333333334,6.833333333333333,2.351834430856068,13.0
2021-10-31 19:19:00,1697814.8666666667,27.3,12519.733333333334,10411857.666666666,17710.2,12109672.533333331,30229.93333333333,4.472010841238401,0.0104242676951944,16512,1.83,1.79,252984086528.0,4072390656.0,123103133696.00002,2998812672.0,17427746816.0,0.0,0.0664316973465028,0.1250912123423329,10528,3226,0,527,69485.0,0.9903054310434692,0.1333333333333333,0.0,3.293198619317708,1.3666666666666667,12311.7,17744.233333333334,19.966666666666665,8.766666666666667,1.9666666666666663,1.2333333333333334,4.1,3.3461899301574065,6.0
2021-10-31 19:19:30,1382170.5333333334,26.166666666666668,12637.9,14509563.566666666,20891.033333333333,15891734.1,33528.933333333334,4.029151483602291,0.0104112441436751,16704,2.03,1.85,251533107200.0,4072521728.0,123048370175.99998,3006898176.0,18915401728.0,0.0,0.1749670755531506,0.249869859448204,10497,3110,0,496,75749.3,0.8433107756376887,0.0,0.0,3.293702639016308,5.533333333333333,12645.833333333334,20865.233333333334,58.63333333333333,8.333333333333334,4.366666666666666,0.1,4.766666666666668,2.9255596043727223,10.0
2021-10-31 19:20:00,1347873.2666666666,27.566666666666663,12626.566666666668,15283951.766666668,21187.733333333334,16631825.033333331,33814.3,3.4860866866659705,0.0103444708803144,16512,1.78,1.83,251544469504.00003,4072521728.0,122817908736.0,3024031744.0,18932129792.0,0.0,0.2359757558074777,0.0931002379228302,10472,3240,0,471,82805.0,0.6620461363401262,0.0,0.0,3.294411824067712,10.466666666666669,12666.5,21150.533333333333,79.8,9.1,3.466666666666667,0.0,3.6666666666666665,2.720595841522706,11.0
2021-10-31 19:20:30,1370675.6333333333,26.633333333333333,12755.066666666668,12169874.833333334,19463.6,13540550.466666669,32218.666666666668,2.532833020637895,0.0104231811548884,16512,1.87,1.85,251516928000.0,4072521728.0,122704130048.0,2914263040.0,19099009024.0,0.0,0.1348819085635025,0.3022722534917657,10450,3112,0,449,79821.4,0.7400458619970816,0.0666666666666666,0.0,3.294772932201353,4.966666666666667,12783.166666666666,19467.266666666663,43.5,7.233333333333333,4.166666666666667,0.1666666666666666,4.933333333333334,1.480091723994163,8.0
