,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-31 20:47:00,422244.43333333335,28.266666666666666,3894.733333333333,6868367.433333334,7697.266666666666,7290611.866666666,11592.0,1.4196242171189937,0.0313152400835073,16128,1.39,1.84,251479203840.0,4073537536.0,132921143296.0,2895380480.0,19357859840.0,0.0,0.2002854708987775,0.0208768267223382,10615,1407,1,543,70078.1,0.5532359081419624,0.0,0.0,3.348350475310744,2.833333333333333,3955.733333333333,7744.233333333334,23.433333333333334,10.6,3.733333333333333,0.0333333333333333,4.466666666666667,0.8141962421711899,10.0
2021-10-31 20:47:30,617585.2666666667,26.633333333333333,5581.533333333334,5242478.133333334,8668.4,5860063.4,14249.933333333332,1.8555196497445932,0.0,16320,1.23,1.76,251468255232.0,4073537536.0,133036204032.0,2912460800.0,19352449024.0,0.0,0.135431040701449,0.1355154800375273,10603,1443,0,531,55660.9,0.3961221724173877,0.0333333333333333,0.0,3.348510598036122,3.8,5620.866666666667,8703.766666666666,19.4,8.433333333333334,4.133333333333334,0.1333333333333333,4.466666666666667,1.3238819972896905,10.0
2021-10-31 20:48:00,414063.7333333333,27.566666666666663,3794.733333333333,1776440.0,4307.133333333333,2190503.7333333334,8101.866666666667,0.9387712527380784,0.0,16320,1.19,1.7,251440467968.0,4073537536.0,133085630464.0,2929606656.0,19366760448.0,0.0,0.125298039024865,0.0312923750912694,10583,1372,0,511,52811.5,0.1773234588505267,0.0,0.0,3.348596446871692,2.033333333333333,3856.4666666666662,4363.933333333333,10.3,9.233333333333333,3.6666666666666665,0.0666666666666666,6.933333333333334,0.7301554187962866,10.0
2021-10-31 20:48:30,626723.7333333333,26.166666666666668,5720.533333333334,3560369.2333333334,7746.866666666667,4187092.966666667,13467.4,2.824563238832525,0.0,16128,1.1,1.63,251447681024.0,4073537536.0,133144064000.0,2938425344.0,19357212672.0,0.2301495972382048,0.2200336319562588,0.1046134532900931,10573,1432,0,500,55611.6,0.742755518359661,0.0,0.0,3.348860896223086,4.3,5775.466666666666,7783.066666666667,29.83333333333333,8.233333333333333,3.8333333333333335,0.0666666666666666,4.3,1.7470446699445548,9.0
2021-10-31 20:49:00,417288.26666666666,26.633333333333333,3754.233333333333,2377089.7,4653.533333333334,2794377.966666667,8407.766666666666,1.637634296443096,0.0,17088,0.91,1.54,251418697728.0,4073537536.0,133193625600.00002,2954907648.0,19372437504.0,0.0,0.1211036842866016,0.0104307916970898,10575,1385,0,505,56054.2,0.4172316678835924,0.0,0.0,3.348945912683848,1.8333333333333333,3814.033333333333,4718.6,10.333333333333334,8.733333333333333,4.1,0.1,4.4,1.209971836862418,7.0
2021-10-31 20:49:30,103361509.06666666,28.03333333333333,74731.1,3889144.6,10491.233333333334,107250653.66666666,85222.33333333333,6.634524682947273,0.0,17088,1.05,1.51,250674450432.0,4073537536.0,134667554815.99998,2962579456.0000005,20044562432.0,0.0,0.1906747276263566,0.6183838172099361,10595,1858,0,529,239047.1,2.253432554239598,0.0,0.0666666666666666,3.3493760161237125,6.333333333333333,13500.9,11795.233333333334,48.23333333333333,7.8,4.333333333333333,0.0666666666666666,5.0,3.762708311497747,13.0
2021-10-31 20:50:00,206766947.86666667,26.633333333333333,143927.66666666666,7004987.466666667,13477.666666666666,213771935.3333333,157405.33333333334,5.278561722588052,2.236855858680882,17856,1.84,1.66,246759858176.0,4073639936.0,135070756864.00002,2996527104.0,23765671936.0,0.0,0.068482785968098,0.1881467544684854,10707,2887,0,564,92968.6,1.013901954635727,0.0333333333333333,0.1666666666666666,3.349532631556458,3.466666666666667,16618.866666666665,13559.033333333333,20.666666666666668,9.0,3.6666666666666665,0.1,4.466666666666667,1.8396571548029683,4.0
2021-10-31 20:50:30,59589812.9,27.133333333333333,46208.333333333336,6872399.1,11754.933333333332,66462212.0,57963.26666666667,7.7360277865487745,0.905167877065572,16320,1.79,1.66,250685370368.0,4073668608.0,138061537280.0,3005210624.0,20004605952.0,0.0,0.1117560374124086,0.2105041574571098,10651,2200,0,584,251584.2,2.515524681612462,0.0666666666666666,0.0,3.3497842768185007,6.233333333333333,12612.4,15096.766666666666,30.966666666666665,8.633333333333333,4.1,0.1,4.4,4.104831070413641,17.0
2021-10-31 20:51:00,601831.7666666667,26.633333333333333,5551.1,6355158.366666666,8938.633333333333,6956990.133333334,14489.733333333334,4.880342773539553,0.0,16320,2.65,1.9,251163160576.0,4073701376.0,140265295872.0,3013332992.0,19742253056.0,0.0,0.0794435300321654,0.0313512383739157,10678,2076,0,610,233680.8,1.2749503605392414,0.0333333333333333,0.0333333333333333,3.3498676769416043,1.4,5607.366666666667,8994.2,11.6,9.933333333333334,3.8,0.1333333333333333,4.533333333333333,3.5740411746263976,3.0
2021-10-31 20:51:30,782564.1,27.1,7211.933333333333,9180324.533333331,12626.966666666667,9962888.633333333,19838.9,1.7736045905059967,0.010432968179447,16512,2.6,1.97,251163267072.0,4073730048.0,140307099648.0,3022053376.0,19705982976.0,0.0,0.2186702502894657,0.1564945226917058,10665,2110,0,597,62712.8,0.4903495044340115,0.0333333333333333,0.0333333333333333,3.350249030060166,4.866666666666666,7253.033333333334,12639.933333333332,43.5,9.5,3.8,0.0666666666666666,3.8666666666666663,1.116327595200835,18.0
2021-10-31 20:52:00,606531.7,27.83333333333333,5634.033333333334,12847150.533333331,13205.833333333334,13453682.233333332,18839.866666666665,0.8655751381791532,0.0,16128,2.09,1.89,251169554432.00003,4073730048.0,140340883456.0,3039178752.0,19671031808.0,0.0,0.1584487183102563,0.0625716967358431,10596,2011,0,527,62100.4,0.3024298675565752,0.0,0.0,3.3504970135501577,3.2,5681.066666666667,13231.466666666667,29.966666666666665,10.833333333333334,3.7666666666666666,0.0666666666666666,4.233333333333333,0.5005735738867453,5.0
2021-10-31 20:52:30,778968.6333333333,27.1,7156.4,5598720.466666667,10217.833333333334,6377689.1,17374.233333333334,3.1702993012827108,0.0104286161226405,16512,1.54,1.78,251259621376.00003,4073730048.0,140259663872.0,2938839040.0,19664363520.0,0.0,0.1892492666829625,0.2294295546980915,10597,2045,0,531,62823.6,0.9177182187923664,0.0,0.0,3.350784479187814,4.3,7205.9,10249.033333333333,33.03333333333333,8.966666666666667,3.966666666666667,0.1,4.666666666666667,2.0127229116696217,15.0
2021-10-31 20:53:00,611775.9333333333,27.566666666666663,5669.866666666667,7835149.666666667,9921.433333333332,8446925.6,15591.3,1.7611504793663926,0.0,16320,1.2,1.67,251251724288.0,4073730048.0,140330700800.0,2954285056.0,19610935296.0,0.0,0.2063629645562557,0.0208420175072947,10583,1999,0,516,59828.2,0.3230512713630679,0.0666666666666666,0.0,3.351065837846008,4.633333333333334,5716.633333333333,9935.4,32.3,8.5,3.733333333333333,0.0666666666666666,7.1,1.41725719049604,5.0
2021-10-31 20:53:30,785882.7666666667,27.1,7209.266666666666,9140493.5,12569.466666666667,9926376.266666668,19778.733333333334,3.9774506733479456,0.0104395030796534,15936,1.0,1.5699999999999998,251258990592.0,4073730048.0,140405714944.0,2963099648.0,19524706304.0,0.1879110554337613,0.1243247590579467,0.1357135400354943,10578,2090,0,508,61342.8,1.5241674496293975,0.0666666666666666,0.0333333333333333,3.3512649535876,3.1,7269.533333333334,12624.6,24.73333333333333,9.033333333333331,4.033333333333333,0.1,4.333333333333333,2.119219125169642,15.0
2021-10-31 20:54:00,604902.0666666667,26.666666666666668,5593.533333333334,6265600.066666666,8848.2,6870502.133333334,14441.733333333334,1.2523481527864675,0.0,17472,0.87,1.49,251245125632.0,4073730048.0,140438839296.0,2971840512.0,19512930304.0,0.0,0.2628857687800169,0.0521811730327697,10550,1994,0,491,62660.9,0.5948653725735754,0.0,0.0333333333333333,3.351606431893474,4.633333333333334,5639.3,8866.366666666667,38.13333333333333,8.066666666666666,3.733333333333333,0.0666666666666666,4.4,0.6053016071801294,4.0
2021-10-31 20:54:30,765198.3666666667,26.633333333333333,7047.433333333333,4240069.633333334,9247.4,5005268.0,16294.833333333334,2.462796059526312,0.0,17856,0.94,1.44,251267801088.00003,4073730048.0,140461477888.0,2997301248.0,19462193152.0,0.0,0.2137478548875992,0.1467197652483756,10557,2018,0,496,68106.1,0.5659190945294488,0.0333333333333333,0.0,3.351916143045187,3.333333333333333,7098.9,9275.533333333333,35.0,8.833333333333334,3.7666666666666666,0.0666666666666666,4.033333333333333,1.7501571997484804,15.0
2021-10-31 20:55:00,605953.1333333333,27.1,5600.866666666667,3335034.9,6978.2,3940988.033333333,12579.066666666668,0.8441896821260997,0.010422094841063,17856,0.8,1.36,251279355904.0,4073730048.0,140485636096.0,3013787648.0,19438522368.0,0.0,0.0223498354000357,0.0416883793642522,10586,1948,0,527,69421.2,0.3439291297550808,0.0,0.0,3.3519207774884974,0.5666666666666667,5648.033333333334,7029.166666666667,2.833333333333333,7.233333333333333,3.933333333333333,0.1333333333333333,4.333333333333333,0.4481500781657113,4.0
2021-10-31 20:55:30,96320693.6,27.1,71113.4,9491189.066666666,14687.766666666666,105811882.66666669,85801.16666666667,5.488060326769997,0.0,17856,0.67,1.28,250157600768.0,4080840704.0,141403111424.0,3022499840.0,20388872192.0,0.0,0.0845294714769638,0.1675743611227482,10727,2998,0,564,118571.3,1.7595307917888563,0.0333333333333333,0.1666666666666666,3.352089399170492,3.1,11473.866666666669,15025.766666666666,22.4,9.166666666666666,4.3,0.0666666666666666,4.566666666666666,3.5609551738584,12.0
2021-10-31 20:56:00,234718535.8,26.633333333333333,163961.03333333333,4787563.266666667,13857.933333333332,239506099.06666663,177818.96666666667,4.66673642356389,0.0,17472,1.17,1.35,248268234752.0,4093022208.0,142515609600.0,3030220800.0,22231982080.0,0.0,0.0188535677234655,0.0627812074918907,10759,3375,0,622,264871.1,1.4335042377315057,0.0333333333333333,0.1333333333333333,3.3521017352722207,0.0,18874.93333333333,15601.3,6.5,8.4,3.633333333333333,0.1,4.333333333333333,3.170450978340483,8.0
2021-10-31 20:56:30,219956765.3,26.633333333333333,154850.86666666667,3808617.6666666665,14247.666666666666,223765382.96666667,169098.53333333333,6.636611448941068,0.5661564269238835,18624,2.65,1.71,249212952576.00003,4105371648.0,146858385408.0,3038945280.0,21300719616.0,0.0,0.0184709607431139,0.1782344306982596,10756,3703,0,636,249115.7,1.6984692807716504,0.0333333333333333,0.1333333333333333,3.3521116976528,0.0,19022.033333333333,16529.266666666666,6.566666666666666,10.1,3.966666666666667,0.0666666666666666,4.7333333333333325,4.193751310547285,9.0
2021-10-31 20:57:00,272772357.03333336,27.8,191675.56666666668,2718470.5,15397.5,275490827.53333336,207073.06666666668,4.000835683693722,0.0,18816,4.0,2.15,244554317824.0,4126216192.0,148199280640.0,2929594368.0,26084265984.0,0.0,0.0216482257439331,0.1775827849159093,10776,4995,0,580,93259.0,0.79389950903583,0.0333333333333333,0.1,3.352140605485577,0.0,22678.533333333333,16277.7,8.433333333333334,10.4,3.733333333333333,0.1,4.033333333333333,3.029353389741982,10.0
2021-10-31 20:57:30,224974639.53333333,26.633333333333333,160623.13333333333,3266437.7,15768.033333333333,228241077.2333333,176391.16666666666,2.9359523560756315,0.0,18432,2.95,2.08,245786107904.00003,4126216192.0,148881387520.0,2946695167.9999995,24830750720.0,0.0,0.0303197034376301,0.2298610385539651,10734,4888,0,531,158202.7,1.034374673492843,0.0,0.0666666666666666,3.3521964003517244,0.0,20710.666666666668,16668.766666666666,11.333333333333334,10.7,3.7666666666666666,0.1333333333333333,4.5,1.6717166440288374,8.0
2021-10-31 20:58:00,19171758.666666668,26.633333333333333,23059.866666666665,4818148.266666667,13622.466666666667,23989906.933333334,36682.333333333336,5.542193872215833,0.0941127261319669,17472,2.8,2.12,250140753920.0,4128829440.0,152683741184.0,2955436032.0,20668137472.0,0.0,0.0597002985014924,0.1045696957021855,10577,3621,0,517,272071.2,1.6208302833838757,0.0,0.0,3.352332108132684,3.9,15659.266666666666,17673.9,19.9,8.533333333333333,3.7,0.0333333333333333,6.533333333333333,3.722681166997804,11.0
2021-10-31 20:58:30,1222924.7333333334,26.633333333333333,11425.666666666666,7888046.966666667,15472.966666666667,9110971.7,26898.63333333333,6.312709030100336,0.0,17472,3.01,2.24,250640613376.0,4128849920.000001,158718038016.0,2972647424.0,20638244864.0,0.1776755852842809,0.0672796314310686,0.1254180602006689,10571,3550,0,510,244283.2,2.0903010033444818,0.0,0.0,3.352457987363411,3.7,11480.4,15521.333333333334,18.166666666666668,9.033333333333331,3.966666666666667,0.1,4.466666666666667,3.919314381270903,10.0
2021-10-31 20:59:00,1138421.7666666666,28.03333333333333,10571.733333333334,8398775.933333334,14923.6,9537197.7,25495.33333333333,4.027966190128339,0.0,18624,2.8,2.28,250733473792.0,4128878592.000001,155561078784.0,2980753408.0,20595326976.0,0.0,0.1838444112212987,0.0521757278514035,10578,3355,0,515,75268.0,1.0435145570280706,0.0333333333333333,0.0333333333333333,3.3528651420257813,6.366666666666666,10606.1,14922.733333333334,46.93333333333333,8.2,4.033333333333333,0.0666666666666666,4.7,2.9322759052488783,11.0
2021-10-31 20:59:30,1178987.2666666666,27.1,10977.5,9918563.266666668,16379.033333333333,11097550.533333331,27356.533333333333,3.4515218073423317,0.0209183139838929,18432,2.17,2.17,250745495552.0,4128878592.000001,155612590080.0,3005181952.0,20555747328.0,0.0,0.0759287605996549,0.1359690408953038,10586,3405,0,525,71432.8,0.7426001464281979,0.0,0.0333333333333333,3.3530139930936262,2.2333333333333334,11022.9,16415.1,20.83333333333333,8.733333333333333,4.233333333333333,0.1,4.833333333333333,2.5520343060349338,7.0
2021-10-31 21:00:00,1068608.0,27.133333333333333,9979.8,11376404.4,16282.3,12445012.4,26262.1,2.0646506777893734,0.0104275286757038,18048,2.37,2.21,250798903296.0,4128878592.000001,155742224384.0,3022303232.0,20402446336.0,0.0,0.1051009412232483,0.0521376433785192,10587,3175,0,523,80160.1,0.4275286757038581,0.0,0.0,3.353229547399803,3.1,10018.433333333332,16305.466666666667,27.666666666666668,8.366666666666667,3.733333333333333,0.1,4.233333333333333,1.5745568300312824,14.0
2021-10-31 21:00:30,1189885.8333333333,26.633333333333333,11082.3,18246505.166666668,21878.1,19436391.0,32960.4,2.5483028720626635,0.02088772845953,17856,2.15,2.18,250655469568.00003,4128878592.000001,155889033215.99997,3031023616.0,20374749184.0,0.0,0.2408622077990393,0.1879895561357702,10574,3426,0,515,76426.0,0.6266318537859008,0.0333333333333333,0.0,3.3539290781481403,10.966666666666669,11114.966666666667,21836.1,79.36666666666666,9.033333333333331,3.8666666666666663,0.0666666666666666,4.533333333333333,1.7127937336814625,5.0
2021-10-31 21:01:00,82407660.66666667,27.566666666666663,64608.96666666667,12954082.166666664,19753.033333333333,95361742.83333331,84362.0,2.09380234505862,0.0104690117252931,17664,1.5699999999999998,2.04,248617988096.0,4128878592.000001,156142575616.0,3039121408.0,22063153152.0,0.0,0.0329383530263628,0.157035175879397,10752,4090,0,608,94959.7,0.8165829145728644,0.0666666666666666,0.0666666666666666,3.3539787310028912,1.0333333333333334,15887.366666666669,19835.93333333333,11.766666666666667,8.233333333333333,3.966666666666667,0.1,4.266666666666667,1.1097152428810722,14.0
2021-10-31 21:01:30,26108670.53333333,27.166666666666668,27855.63333333333,15136660.1,20561.33333333333,41245330.633333325,48416.96666666667,6.411733892090098,0.0104766893661602,17856,1.97,2.08,250585272320.0,4128927744.000001,157653356544.0,2930393087.9999995,20477390848.0,0.0,0.1164634192157128,0.1571503404924044,10679,3706,0,620,228665.8,1.4876898899947617,0.0,0.0,3.35430962501355,3.1,13864.566666666668,21625.83333333333,41.333333333333336,8.866666666666667,4.1,0.1,4.4,4.7564169722367735,7.0
2021-10-31 21:02:00,1148283.433333333,27.966666666666665,10714.8,12224491.166666666,17544.933333333334,13372774.6,28259.733333333334,2.881302849984337,0.0,17664,1.31,1.91,250648498176.0,4128935936.000001,157667962880.0,2939154432.0,20488769536.000004,0.0,0.112778020163628,0.052197515398267,10643,3370,0,582,76120.4,0.6472491909385113,0.0,0.0,3.3545627399344484,4.266666666666667,10764.633333333331,17580.133333333335,31.966666666666665,11.4,3.7666666666666666,0.0666666666666666,4.433333333333334,2.181856143647562,12.0
2021-10-31 21:02:30,1180997.7,26.166666666666668,11028.2,10467720.1,16758.666666666668,11648717.8,27786.866666666665,3.15051287418882,0.0,17664,1.25,1.84,250716479488.0,4128935936.000001,157734526976.0,2956242944.0,20359684096.0,0.0,0.1890075962596391,0.1465354825204103,10606,3463,0,544,78618.2,0.6175423906217291,0.0333333333333333,0.0,3.355018547306214,5.533333333333333,11059.5,16752.433333333334,52.56666666666667,9.1,3.966666666666667,0.1,4.266666666666667,2.386435001046682,9.0
2021-10-31 21:03:00,1085446.8333333333,28.966666666666665,10150.4,8820699.2,14768.233333333334,9906146.033333331,24918.63333333333,1.563966218329682,0.0,17088,1.21,1.78,250741645312.00003,4128935936.000001,157859680256.0,2972340224.0,20222812160.0,0.0,0.0866968371660004,0.0625586487331873,10573,3182,0,510,79230.4,0.3857783338546554,0.0666666666666666,0.0,3.3551807116297097,2.8666666666666667,10195.766666666666,14795.533333333333,21.666666666666668,10.066666666666666,3.7666666666666666,0.0666666666666666,7.133333333333334,1.1156292357418414,10.0
2021-10-31 21:03:30,1168635.2,26.633333333333333,10876.433333333332,6124648.766666667,13849.233333333334,7293283.966666667,24725.666666666668,4.4077710465845,0.0,17664,1.51,1.8,250744070144.00003,4128935936.000001,157922349056.0,2980544512.0,20155588608.0,0.0,0.0999994623684819,0.2297890119072488,10586,3482,0,528,88622.1,1.3787340714434928,0.0,0.0333333333333333,3.355376283072883,4.566666666666666,10922.8,13877.333333333334,24.8,7.866666666666666,3.8666666666666663,0.1333333333333333,4.8,2.799247963233758,8.0
2021-10-31 21:04:00,1083937.2,27.133333333333333,10040.733333333334,7248710.1,13644.1,8332647.3,23684.83333333333,1.92147034252298,0.0104427736006683,18048,2.83,2.11,250718273536.0,4128935936.000001,158018502656.0,3006046208.0,20098183168.0,0.0,0.0740440534070782,0.0835421888053467,10572,3144,0,517,68281.7,0.3446115288220551,0.0333333333333333,0.0,3.355502563575498,4.166666666666667,10081.433333333332,13688.2,17.6,9.033333333333331,3.8,0.0666666666666666,4.066666666666666,1.4828738512949038,10.0
2021-10-31 21:04:30,1175924.433333333,26.166666666666668,10952.4,7236759.266666667,14634.333333333334,8412683.7,25586.733333333334,4.020048031742718,0.0,18816,6.86,3.14,250715406336.0,4128935936.000001,158088568832.0,3014737920.0,20032487424.0,0.0,0.0375353923682364,0.2401587135846298,10551,3490,0,493,85703.5,0.7518011903518846,0.0333333333333333,0.0,3.355548279131498,0.7,10988.8,14675.866666666669,9.633333333333333,8.5,4.066666666666666,0.1,4.366666666666666,3.0280881278062024,9.0
2021-10-31 21:05:00,1087764.3333333333,26.633333333333333,10149.866666666669,11628622.166666666,16564.833333333332,12716386.499999998,26714.7,2.051228654727197,0.0104123281965847,17664,4.54,2.94,250679267328.0,4128935936.000001,158091571200.0,3031900160.0,20060721152.0,0.0,0.1667048465170016,0.083298625572678,10570,3140,0,511,80803.3,0.468554768846314,0.0333333333333333,0.0,3.355927597341469,3.333333333333333,10199.033333333333,16574.833333333332,44.63333333333333,8.6,3.7,0.1,4.466666666666667,1.48896293211162,8.0
2021-10-31 21:05:30,1186051.7,27.566666666666663,11031.066666666668,11285599.766666668,17335.4,12471651.466666669,28366.466666666667,4.021252213772257,0.0,18240,3.39,2.81,250720235520.0,4128935936.000001,158084218880.00003,3039956992.0,20016304128.0,0.0,0.1323410880361544,0.2916970517762267,10597,3484,1,533,86868.3,0.7188248775914158,0.0333333333333333,0.0,3.3562361040268742,5.633333333333334,11063.566666666668,17347.866666666665,37.6,7.7666666666666675,3.933333333333333,0.0666666666666666,4.2,3.0107302844046258,12.0
2021-10-31 21:06:00,1100580.6666666667,26.633333333333333,10225.233333333334,10841835.7,16156.333333333334,11942416.366666663,26381.566666666666,3.080445415756074,0.0,18432,2.47,2.65,250753851392.00003,4128935936.000001,157949358080.0,2931261440.0,20121792512.0,0.0,0.0984088263014913,0.0728483713185555,10638,3135,0,575,69632.2,0.6764491622437298,0.0,0.0333333333333333,3.356436095193517,3.2,10267.6,16186.666666666666,26.03333333333333,9.266666666666667,3.9,0.1,4.7,2.3311478821937763,5.0
2021-10-31 21:06:30,1182121.4,27.53333333333333,11029.033333333333,11446767.466666669,17452.633333333335,12628888.866666667,28481.666666666668,4.243119266055047,0.0104253544620517,18048,1.63,2.43,250768068608.0,4128935936.000001,157962485760.0,2938937344.0,20096389120.0,0.0,0.0593252800433495,0.2919099249374478,10662,3423,0,606,87662.9,1.1050875729774812,0.0,0.0,3.3565435220872617,1.3666666666666667,11062.433333333332,17480.766666666666,16.933333333333334,8.233333333333333,3.8333333333333335,0.1,4.533333333333333,2.8356964136780647,15.0
2021-10-31 21:07:00,1104808.6333333333,27.9,10308.166666666666,12636529.333333332,17407.8,13741337.966666669,27715.966666666667,2.210175145954977,0.0,18048,1.22,2.26,250732359680.0,4128935936.000001,157966692352.0,2956075008.0,20124217344.0,0.0,0.0896058422529332,0.0938281901584653,10627,3225,0,570,80890.2,0.5629691409507923,0.0333333333333333,0.0,3.3567284383572664,1.8333333333333333,10355.3,17433.066666666666,24.9,10.833333333333334,3.7666666666666666,0.0666666666666666,4.033333333333333,1.5533778148457047,3.0
2021-10-31 21:07:30,1179164.066666667,27.1,10998.433333333332,11079363.333333334,17169.033333333333,12258527.4,28167.466666666667,2.16323544780019,0.0104504127913052,17664,1.49,2.21,250786091008.0,4128935936.000001,157993422848.0,2972516352.0,20043689984.0,0.0,0.1063954154321767,0.1985578430347998,10596,3483,0,539,75297.0,0.5120702267739575,0.0333333333333333,0.0,3.356963956896656,2.833333333333333,11033.333333333334,17194.7,30.03333333333333,9.333333333333334,4.033333333333333,0.1,4.333333333333333,1.4421569652001254,16.0
2021-10-31 21:08:00,1104820.7,26.633333333333333,10276.866666666669,10108909.933333334,15669.5,11213730.633333333,25946.366666666665,0.9391631013252492,0.0,17472,1.29,2.09,250751115264.00003,4128935936.000001,158014717952.0,2981277696.0000005,20059271168.0,0.0,0.0450774063587316,0.0521757278514035,10580,3141,0,523,77566.1,0.354794949389544,0.0,0.0333333333333333,3.357026663922964,1.0,10319.933333333332,15709.366666666669,11.733333333333333,9.566666666666666,3.6666666666666665,0.1,6.966666666666667,0.532192424084316,6.0
2021-10-31 21:08:30,1169163.066666667,28.03333333333333,10886.4,7769679.333333333,14953.766666666666,8938842.4,25840.166666666668,4.607046070460712,0.0,17664,1.44,2.05,250743541760.0,4128935936.000001,158040281088.0,3006889984.0,20048064512.0,0.2710027100271002,0.0860269808387437,0.1980404419428809,10582,3465,0,531,72139.1,1.417552637064832,0.0333333333333333,0.0333333333333333,3.357194290136572,1.2666666666666666,10933.366666666669,14988.733333333334,22.3,8.333333333333334,3.966666666666667,0.0666666666666666,4.433333333333334,2.720450281425891,15.0
2021-10-31 21:09:00,1112431.7666666666,26.166666666666668,10331.966666666667,8772824.0,14884.866666666669,9885255.766666668,25216.83333333333,2.460127176065868,0.0,18048,1.6800000000000002,2.04,250725900288.0,4128935936.000001,158051561472.0,3015614464.0,20057362432.0,0.0,0.0517589481738837,0.052121338475972,10587,3190,0,534,74765.75,0.4899405816741374,0.0,0.0,3.3572727897192443,1.0,10377.1,14932.533333333333,13.1,9.066666666666666,3.9,0.0333333333333333,4.133333333333334,1.918065255915772,5.0
2021-10-31 21:09:30,1178803.7,26.633333333333333,10981.4,8212347.1,15336.8,9391150.8,26318.2,1.957500261697888,0.0,18240,1.99,2.09,250692882432.0,4128935936.000001,158077210624.0,3031040000.0,20066009088.0,0.0,0.1312470365101944,0.0732754108656966,10550,3422,0,494,78977.2,0.3768449701664399,0.0333333333333333,0.0,3.357558635967652,3.2,11015.833333333334,15346.666666666666,34.6,8.466666666666667,3.7666666666666666,0.1,4.966666666666667,1.5073798806657597,16.0
2021-10-31 21:10:00,1086865.0,26.666666666666668,10090.933333333332,11717028.7,16677.5,12803893.7,26768.43333333333,2.012303200917529,0.0,18432,2.18,2.13,250621628416.0,4128935936.000001,158047313920.0,3039764480.0,20163182592.0,0.0,0.1255229085522113,0.0625586487331873,10529,3152,0,473,81484.6,0.323219685121468,0.0,0.0,3.357831021726934,2.8666666666666667,10126.866666666669,16694.266666666666,33.666666666666664,9.166666666666666,3.7,0.1,4.0,1.6265248670628714,5.0
2021-10-31 21:10:30,1181237.8,27.566666666666663,11012.6,10455775.0,16814.666666666668,11637012.8,27827.266666666663,2.033580143914904,0.0,17664,2.21,2.14,250792685568.0,4128935936.000001,157938339840.0,2922639360.0,20103213056.000004,0.0,0.0972372205923108,0.0730003128584836,10592,3453,0,541,76264.6,0.4588591093961831,0.0,0.0,3.358039491673338,1.4666666666666666,11059.5,16844.766666666666,27.133333333333333,7.266666666666667,4.466666666666667,0.0666666666666666,4.7333333333333325,1.5017207216602355,15.0
2021-10-31 21:11:00,1102739.3666666667,26.633333333333333,10259.766666666666,8125829.0,14426.266666666666,9228568.366666667,24686.033333333333,1.6162669447341074,0.0,16896,1.72,2.03,250783105024.0,4128935936.000001,157948014592.0,2939793408.0,20102733824.0,0.0,0.1236705083558423,0.0417101147028154,10632,3131,0,576,80663.2,0.3753910323253389,0.0666666666666666,0.0333333333333333,3.3582894238064784,5.066666666666666,10297.4,14445.766666666666,30.6,8.2,3.733333333333333,0.1333333333333333,4.466666666666667,1.1991657977059436,5.0
2021-10-31 21:11:30,1173516.8,26.633333333333333,10920.033333333333,7963021.6,15124.366666666669,9136538.4,26044.4,3.5340861564199173,0.0,16128,1.54,1.96,250791964672.0,4128935936.000001,157969805312.0,2956234752.0,20073775104.0,0.0,0.1088811536041193,0.1045587620242576,10633,3448,0,576,73026.3,0.5437055625261397,0.0333333333333333,0.0,3.358516018934383,5.266666666666667,10962.9,15151.2,28.433333333333334,9.733333333333333,3.9,0.0333333333333333,4.133333333333334,2.8858218318695106,13.0
2021-10-31 21:12:00,1109888.9666666666,27.766666666666666,10347.9,7963822.5,14344.9,9073711.466666669,24692.8,2.2168775488863304,0.0104569695702185,16896,2.16,2.05,250778312704.0,4128935936.000001,158001025024.0,2965467136.0,20064260096.0,0.0104569695702185,0.1916483374304567,0.0418278782808742,10638,3105,0,578,71202.0,0.4391927219491791,0.0666666666666666,0.0,3.358929321182388,10.533333333333331,10385.233333333334,14347.566666666668,47.4,9.3,3.7,0.1333333333333333,4.033333333333333,1.7149430095158424,9.0
2021-10-31 21:12:30,1183676.6,26.633333333333333,10997.133333333331,10934503.499999998,17116.166666666668,12118180.1,28113.3,4.02544582333924,0.0104286161226405,17088,2.02,2.04,250718642176.00003,4128935936.000001,158012968960.0,2982100992.0,20105912320.0,0.0,0.0683545591190067,0.1460006257169673,10631,3431,0,577,76622.0,1.0950046928772552,0.0,0.0,3.359060414501588,2.1,11037.233333333334,17149.133333333335,19.266666666666666,9.666666666666666,3.966666666666667,0.1,5.166666666666667,2.77401188862238,9.0
