,(iface=eth0)inBytes,(iface=eth0)inMulticast,(iface=eth0)inPackets,(iface=eth0)outBytes,(iface=eth0)outPackets,(iface=eth0)totalBytes,(iface=eth0)totalPackets,busy,iowait,kernelFilesAllocated,load1,load5,memAvailable,memBuffers,memCached,memShmem,memUsed,nice,retrans,softirq,ssClosed,ssEstab,ssOrphaned,ssTimeWait,switches,system,tcpAbortOnTimeout,tcpDelayedACKLocked,tcpFastRetransRate,tcpLostRetransmit,tcpPkgInsegs,tcpPkgOutsegs,tcpPkgRetranssegs,tcpTW,udpInDatagrams,udpNoPorts,udpOutDatagrams,user,udpIgnoreMulti_Diff
2021-10-31 18:31:00,1197129.3,26.166666666666668,11022.766666666666,1206884.6,10922.566666666668,2404013.9,21945.33333333333,3.690538421327759,0.0104547830632514,17664,1.74,2.2,250592022528.0,4033085440.0,104128770048.00002,2953814016.0,19815088128.0,0.0,0.0027238802582238,0.0418191322530057,10581,2979,0,524,74438.3,1.1082070047046524,0.0666666666666666,0.0,3.2729451463983943,0.0,11056.733333333334,10970.666666666666,0.6,8.2,6.766666666666668,0.0333333333333333,7.5,2.530057501306848,7.0
2021-10-31 18:31:30,1072735.3666666667,27.566666666666663,9988.733333333334,2663292.8666666667,10631.4,3736028.233333333,20620.13333333333,2.566242436887137,0.0,17280,1.75,2.17,250570215424.0,4033085440.0,104151662592.0,2970939392.0,19816636416.0,0.0,0.0683838247314526,0.0417275192989776,10618,2837,0,561,73429.0,0.5007302315877321,0.0,0.0,3.27304921472443,2.1,10037.833333333334,10678.566666666668,14.166666666666666,8.733333333333333,6.466666666666667,0.0666666666666666,6.7333333333333325,2.0237846860004174,10.0
2021-10-31 18:32:00,1205924.8333333333,26.766666666666666,11163.3,1218343.933333333,11037.866666666669,2424268.7666666666,22201.166666666668,1.522577953905511,0.0,17280,1.73,2.14,250564354048.0,4033085440.0,104172924928.00002,2988060672.0,19805868032.0,0.0,0.0016456349532864,0.0625716967358431,10586,2987,0,529,63506.3,0.4067160287829805,0.0,0.0,3.273017412994133,0.0,11197.333333333334,11083.833333333334,0.3666666666666666,8.633333333333333,5.466666666666667,0.1333333333333333,6.2,1.0532902283866932,10.0
2021-10-31 18:32:30,1061283.5,28.03333333333333,9907.466666666667,1060532.8666666667,9529.833333333334,2121816.3666666667,19437.3,1.1886143259305584,0.0,17088,1.48,2.05,250611798016.0,4033085440.0,104177287168.00002,2996789248.0,19749605376.0,0.0,0.0040984376414174,0.0521322072776561,10503,2798,0,446,71761.3,0.3440725680325305,0.0666666666666666,0.0,3.27299465864388,0.0,9946.266666666666,9573.366666666669,0.8,10.066666666666666,5.366666666666666,0.0333333333333333,8.2,0.7924095506203732,7.0
2021-10-31 18:33:00,1197117.433333333,27.6,11101.6,1211247.933333333,10989.133333333331,2408365.3666666667,22090.733333333334,2.073996873371541,0.0,16704,1.5,2.01,250529603584.0,4033085440.0,104205844480.00002,3021611008.0,19806494720.0,0.0,0.0010515420864698,0.0625325690463783,10537,3054,1,477,63109.6,0.3751954142782699,0.0333333333333333,0.0,3.272961684324446,0.0,11145.4,11044.233333333334,0.2333333333333333,7.466666666666667,5.533333333333333,0.1,5.833333333333333,1.6362688900468996,13.0
2021-10-31 18:33:30,1073101.566666667,25.7,9959.6,1066221.4666666666,9578.733333333334,2139323.033333333,19538.33333333333,3.1598706851600724,0.0104286161226405,17088,1.49,1.96,250523664384.0,4033085440.0,104218648576.0,3030372352.0,19804139520.0,0.2294295546980915,0.004750843698939,0.0625716967358431,10561,2837,0,503,74675.9,1.126290541245177,0.0333333333333333,0.0,3.2729400213541395,0.0,10006.533333333333,9639.1,0.9333333333333332,7.266666666666667,6.366666666666666,0.1,7.066666666666666,1.7311502763583273,5.0
2021-10-31 18:34:00,1187093.3333333333,28.03333333333333,10985.7,1740661.7666666666,11244.966666666667,2927755.1,22230.666666666668,1.6386598476150738,0.0,17280,1.13,1.83,250503323648.0,4033085440.0,104222302208.0,3038031872.0,19816398848.0,0.0,0.0014928091383804,0.0521866193507984,10551,2964,0,502,64200.0,0.3548690115854295,0.0,0.0333333333333333,3.272907209052366,0.0,11029.866666666669,11299.4,0.3333333333333333,8.633333333333333,6.833333333333333,0.1,7.633333333333334,1.2316042166788437,14.0
2021-10-31 18:34:30,1071708.5,26.166666666666668,9986.666666666666,1066195.0,9593.1,2137903.5,19579.766666666663,2.442573537054372,0.0,17280,1.12,1.77,250490703872.0,4033085440.0,104243281920.00002,3055136768.0,19812265984.0,0.0,0.0008472293060005,0.1143332293940338,10529,2839,0,483,72935.875,0.727575096143852,0.0333333333333333,0.0,3.2728780537183084,0.0,10027.433333333332,9644.533333333333,0.1666666666666666,8.066666666666666,5.533333333333333,0.1,5.833333333333333,1.6006652115164743,6.0
2021-10-31 18:35:00,1200172.8,27.566666666666663,11107.6,1215210.8333333333,10994.1,2415383.6333333333,22101.7,1.6073478760045958,0.0,17856,1.04,1.69,250626797568.0,4033085440.0,104119169024.0,2937384960.0,19795169280.0,0.0,0.0013514771645408,0.0939359148314372,10530,3053,0,481,82263.05,0.5114288696378249,0.0,0.0,3.2728457206884483,0.0,11150.133333333331,11047.8,0.3,8.6,5.466666666666667,0.0666666666666666,6.2,1.0019830915353305,14.0
2021-10-31 18:35:30,1073761.5333333334,26.633333333333333,9963.2,1062115.0,9570.733333333334,2135876.533333333,19533.93333333333,1.6470342958407116,0.0,17856,1.23,1.67,250579701760.0,4033085440.0,104140357632.0,2954489856.0,19825254400.0,0.0,0.0011892020454275,0.0729698738663608,10529,2905,1,480,65554.0,0.6463045971020537,0.0333333333333333,0.0,3.272817290844905,0.0,9999.733333333334,9621.266666666666,0.2333333333333333,7.333333333333333,5.566666666666666,0.1,5.866666666666666,0.9277598248723028,5.0
2021-10-31 18:36:00,1201251.3333333333,28.03333333333333,11128.566666666668,2759086.533333333,12013.966666666667,3960337.866666666,23142.533333333333,3.376758728504427,0.0,17472,1.38,1.6800000000000002,250582376448.0,4033085440.0,104160395264.0,2971570176.0,19804413952.0,0.010422094841063,0.0010038907938911,0.0833767587285044,10543,3040,0,495,73076.7,1.0005211047420532,0.0,0.0,3.2727810468233747,0.0,11172.866666666669,12070.033333333333,0.2333333333333333,8.633333333333333,6.266666666666667,0.1,6.566666666666666,2.282438770192809,16.0
2021-10-31 18:36:30,1080687.0333333334,25.73333333333333,10081.3,2514932.433333333,10609.566666666668,3595619.466666667,20690.866666666665,2.51098556183301,0.0,16896,1.2,1.62,250565025792.00003,4033085440.0,104165728255.99998,2980323328.0,19814641664.0,0.0,0.004171560227703,0.1046243984097091,10557,2836,0,503,80899.0,0.4394224733207784,0.0333333333333333,0.0,3.2727554900809297,0.0,10119.1,10656.5,0.8666666666666667,7.233333333333333,6.2,0.0666666666666666,6.866666666666666,1.966938690102532,4.0
2021-10-31 18:37:00,1188639.433333333,28.966666666666665,11023.033333333333,1350983.7333333334,11015.2,2539623.1666666665,22038.233333333334,2.889932185706826,0.0,17280,1.5699999999999998,1.6800000000000002,250567114752.00003,4033085440.0,104186036224.0,2996768768.0,19795927040.0,0.0,0.0006022246177379,0.0834637454355764,10524,2945,1,470,75383.5,0.782472613458529,0.0,0.0,3.272721458344732,0.0,11068.433333333332,11071.7,0.1333333333333333,9.066666666666666,5.233333333333333,0.1,6.033333333333333,2.0239958268127283,15.0
2021-10-31 18:37:30,1065664.8666666667,25.7,9945.866666666669,1063914.1,9551.933333333332,2129578.966666667,19497.8,4.42087577444083,0.0,17280,1.39,1.63,250548736000.0,4033085440.0,104197828608.0,3012845568.0,19798503424.0,0.0,0.0013618041180956,0.1155098183345584,10511,2811,0,459,72546.1,1.5751338863803424,0.0,0.0,3.272693435989229,0.0,9985.7,9596.166666666666,0.2666666666666666,7.566666666666666,5.366666666666666,0.0666666666666666,8.233333333333333,2.7302320697259272,5.0
2021-10-31 18:38:00,1203297.0,28.03333333333333,11093.9,1213794.3,10975.533333333333,2417091.3,22069.43333333333,2.10974849303679,0.0,17472,2.02,1.76,250524758016.0,4033085440.0,104219488256.0,3030446080.0,19804860416.0,0.0,0.0019556577177775,0.1351070463521097,10535,2988,0,483,82249.6,0.6027852837247973,0.0333333333333333,0.0,3.2726624732033054,0.0,11130.866666666669,11027.066666666668,0.4333333333333333,8.1,6.466666666666667,0.0666666666666666,7.133333333333334,1.3718561629598838,15.0
2021-10-31 18:38:30,1074702.4666666666,26.166666666666668,10023.833333333334,1069888.933333333,9630.966666666667,2144591.4,19654.8,3.2954426947543998,0.0,17664,1.61,1.69,250522906624.0,4033085440.0,104231751680.0,3038683136.0,19798392832.0,0.219000938575451,0.0038777595317015,0.1147147773490457,10559,2845,0,505,71671.0,0.7821462091980395,0.0333333333333333,0.0,3.272639014801604,0.0,10076.8,9694.066666666668,0.7666666666666667,7.0,5.533333333333333,0.1,6.033333333333333,2.17958076963187,6.0
2021-10-31 18:39:00,1178846.3,27.1,10895.566666666668,1195358.433333333,10826.1,2374204.7333333334,21721.666666666668,1.5950792326939194,0.0,17664,1.15,1.5699999999999998,250506219520.0,4033085440.0,104235286528.0,3046744064.0,19807399936.0,0.0,0.0042782252088308,0.1251042535446205,10538,3011,0,482,80102.5,0.5108423686405338,0.0666666666666666,0.0,3.2726134005579257,0.0,10936.8,10879.1,0.9333333333333332,8.966666666666667,5.333333333333333,0.0666666666666666,5.6,0.9591326105087572,11.0
2021-10-31 18:39:30,1076198.4,26.633333333333333,9993.1,1216104.4,9702.333333333334,2292302.8,19695.43333333333,2.203798929583371,0.0,17856,1.45,1.6,250490908672.0,4033085440.0,104256028671.99998,3063873536.0,19805376512.0,0.0,0.0021897908581285,0.0944485255535733,10525,2800,0,471,82669.0,0.734599643194459,0.0666666666666666,0.0,3.2725864987823376,0.0,10033.866666666669,9754.933333333332,0.4333333333333333,7.833333333333333,5.5,0.1,6.2,1.3747507608353446,7.0
2021-10-31 18:40:00,1239062.7333333334,27.133333333333333,11459.833333333334,10012680.566666665,16962.366666666665,11251743.3,28422.2,1.9855784303479995,0.0,18240,1.12,1.51,250572517376.0,4033085440.0,104130985983.99998,2946732032.0,19841183744.0,0.0,0.1550358527733605,0.083603302330442,10539,2852,0,484,85150.3,0.8255826105131153,0.0333333333333333,0.0,3.2729623751518586,7.833333333333333,11488.966666666667,16956.066666666666,44.1,8.1,6.033333333333333,0.0666666666666666,6.3,1.0763925175044415,13.0
2021-10-31 18:40:30,1089899.2333333334,26.633333333333333,10065.4,6846039.9,13386.9,7935939.133333334,23452.3,2.240218763146828,0.0,17664,1.11,1.47,250567868416.0,4033085440.0,104155193344.00002,2962821120.0,19829309440.0,0.0,0.022363163623342,0.0631047538914598,10568,2720,0,513,83847.2,0.9255363904080772,0.0,0.0,3.272970815602981,0.3333333333333333,10104.166666666666,13446.466666666667,5.266666666666667,7.533333333333333,6.566666666666666,0.0333333333333333,7.3,1.2515776188472865,7.0
2021-10-31 18:41:00,1204450.0,27.566666666666663,11163.1,5895294.533333333,14032.233333333334,7099744.533333333,25195.33333333333,1.1470281543274297,0.0,17088,8.45,3.07,250556157952.0,4033085440.0,104172908544.00002,2979282944.0,19825143808.0,0.0,0.0683653295393655,0.0938477580813347,10554,2750,0,497,78754.3,0.5213764337851928,0.0333333333333333,0.0,3.273094301292632,1.8666666666666667,11198.066666666668,14058.4,17.266666666666666,8.566666666666666,5.633333333333334,0.1666666666666666,6.4,0.5318039624608968,11.0
2021-10-31 18:41:30,1101343.933333333,27.566666666666663,10276.7,6023153.566666666,13055.366666666669,7124497.5,23332.066666666666,2.6751993285774205,0.0,17088,5.59,2.89,250552426496.0,4033085440.0,104177881087.99998,2988007424.0,19821187072.0,0.0,0.1253018635804438,0.2727654217373059,10552,2680,2,494,88148.7,0.7868233319345362,0.0,0.0,3.273338539358747,2.2666666666666666,10325.966666666667,13084.166666666666,29.33333333333333,8.266666666666667,5.533333333333333,0.0666666666666666,5.8,1.6156105749055811,9.0
2021-10-31 18:42:00,1225977.3666666667,27.966666666666665,11338.933333333332,14818156.5,20042.83333333333,16044133.866666667,31381.766666666663,2.877397831526281,0.0,17280,9.58,4.25,250498875392.00003,4033085440.0,104116154367.99998,3013500928.0,19931885568.0,0.0,0.0865462937822427,0.1146788990825688,10550,2735,0,494,79794.7,1.3031693077564637,0.0333333333333333,0.0333333333333333,3.273539711475621,4.133333333333334,11369.3,20058.966666666667,27.2,8.0,6.466666666666667,0.0666666666666666,6.7333333333333325,1.4595496246872393,7.0
2021-10-31 18:42:30,1086736.0333333334,26.166666666666668,10167.266666666666,9465575.833333334,15147.8,10552311.866666663,25315.066666666666,1.8136335209505887,0.0,17088,6.76,4.07,250498277376.0,4033085440.0,104127475712.0,3030654976.0,19923501056.0,0.0,0.1244262675926011,0.0938086303939962,10560,2609,0,502,84296.7,0.5941213258286429,0.0333333333333333,0.0,3.273799346296471,4.133333333333334,10216.9,15179.666666666666,31.6,8.466666666666667,6.5,0.1,9.8,1.125703564727955,14.0
2021-10-31 18:43:00,1220151.6666666667,28.5,11315.566666666668,4876336.6,13509.6,6096488.266666667,24825.166666666668,2.490880667014068,0.0,17472,4.55,3.79,250555416576.0,4033085440.0,104138711040.00002,3038703616.0,19858939904.0,0.0,0.0519511123964994,0.1250651380927566,10541,2753,1,482,83768.4,0.5419489317352788,0.0333333333333333,0.0,3.273882207983456,2.8666666666666667,11351.133333333331,13544.066666666668,12.933333333333334,7.8,5.033333333333333,0.1,5.333333333333333,1.8238665971860344,5.0
2021-10-31 18:43:30,1103718.0333333334,26.73333333333333,10296.2,8324844.8,14543.933333333332,9428562.833333334,24840.13333333333,2.877846790890274,0.010351966873706,17664,3.12,3.52,250459443200.00003,4033085440.0,104151179264.0,3047436288.0,19946475520.0,0.0,0.0950049573613475,0.082815734989648,10539,2661,0,483,86146.6,0.6935817805383022,0.0,0.0333333333333333,3.274066693754511,3.566666666666667,10355.8,14590.266666666666,23.7,8.633333333333333,5.833333333333333,0.1,6.633333333333334,2.091097308488613,12.0
2021-10-31 18:44:00,1228754.5333333334,27.6,11417.766666666666,12905162.766666668,18828.83333333333,14133917.3,30246.6,1.8659439174397927,0.0,17280,2.96,3.45,250445553664.0,4033085440.0,104146841600.0,3063496704.0,19944255488.0,0.0,0.1414526805007755,0.0312728030855832,10543,2710,0,485,68432.3,0.4690920462837486,0.0,0.0333333333333333,3.274424169262892,4.466666666666667,11450.6,18830.43333333333,42.833333333333336,7.433333333333334,4.966666666666667,0.0666666666666666,5.633333333333334,1.3655790680704682,8.0
2021-10-31 18:44:30,1081399.933333333,27.566666666666663,10044.1,8284824.833333333,14315.033333333333,9366224.766666668,24359.13333333333,1.8586196094810528,0.0,17088,2.36,3.26,250558640128.0,4033085440.0,104067207168.0,2954780672.0,19916189696.0,0.0,0.0935646352956901,0.0626500991959903,10553,2610,0,500,77044.4,0.7518011903518846,0.0,0.0333333333333333,3.274601280386425,2.7333333333333334,10088.2,14351.233333333334,22.866666666666667,8.533333333333333,6.766666666666668,0.1,7.066666666666666,1.0441683199331733,12.0
2021-10-31 18:45:00,1219091.2666666666,25.7,11312.066666666668,6948080.633333334,14834.1,8167171.9,26146.166666666668,2.5959132610508817,0.0,17088,2.01,3.09,250575216640.0,4033085440.0,104070148096.0,2962833408.0,19889487872.0,0.0,0.1007595129956872,0.0938281901584653,10564,2674,0,513,86482.1,0.6359466221851543,0.0,0.0,3.274811226030773,3.1333333333333333,11346.766666666666,14854.233333333334,26.4,7.533333333333333,6.933333333333334,0.1,7.3,1.866138448707256,8.0
